Freq[Hz]     dBSPL  Phase[Deg]
257.678     68.090   -63.339
261.426     68.072   -68.958
265.229     68.053   -74.918
269.087     67.867   -80.390
273.001     67.786   -84.577
276.972     67.879   -88.760
281.000     67.703   -93.414
285.088     67.826   -99.034
289.234     67.983  -103.994
293.441     68.198  -109.620
297.709     68.189  -116.602
302.040     67.882  -121.982
306.433     67.667  -125.959
310.890     67.793  -129.067
315.412     67.982  -135.037
320.000     67.909  -140.379
324.655     67.805  -145.002
329.377     67.792  -149.313
334.168     67.929  -154.132
339.028     67.659  -160.083
343.959     67.632  -163.034
348.962     67.641  -167.203
354.038     67.639  -170.417
359.188     67.815  -174.957
364.412     67.779   179.999
369.713     67.681   174.756
375.090     67.582   172.104
380.546     67.647   168.958
386.081     67.853   164.186
391.697     67.592   160.039
397.394     67.720   157.431
403.175     67.688   154.082
409.039     67.854   151.163
414.989     67.861   148.227
421.025     68.040   145.046
427.149     68.217   142.198
433.362     68.377   138.466
439.665     68.584   134.301
446.060     68.675   130.242
452.548     68.747   125.868
459.131     68.792   121.791
465.809     68.834   117.585
472.584     68.818   113.152
479.458     68.799   109.091
486.432     68.698   104.817
493.507     68.639   101.051
500.686     68.569    96.899
507.968     68.476    92.800
515.357     68.361    89.042
522.853     68.242    85.528
530.458     68.151    82.089
538.174     68.075    78.830
546.002     68.009    75.656
553.943     67.973    72.602
562.001     67.928    69.629
570.175     67.908    66.611
578.469     67.895    63.650
586.883     67.916    60.694
595.419     67.943    57.801
604.080     67.995    54.849
612.866     68.051    51.922
621.780     68.120    48.818
630.824     68.193    45.589
640.000     68.273    42.354
649.309     68.351    39.063
658.753     68.428    35.663
668.335     68.494    32.109
678.056     68.552    28.495
687.919     68.605    24.818
697.925     68.638    21.118
708.077     68.652    17.417
718.376     68.654    13.700
728.825     68.637    10.008
739.426     68.606     6.296
750.181     68.568     2.696
761.093     68.510    -0.796
772.163     68.445    -4.227
783.394     68.381    -7.477
794.789     68.315   -10.685
806.349     68.252   -13.731
818.078     68.199   -16.674
829.977     68.162   -19.566
842.050     68.139   -22.392
854.298     68.135   -25.211
866.724     68.147   -28.010
879.330     68.177   -30.895
892.120     68.224   -33.936
905.097     68.276   -37.009
918.262     68.330   -40.242
931.618     68.393   -43.581
945.169     68.441   -47.026
958.917     68.484   -50.590
972.864     68.515   -54.210
987.015     68.531   -57.934
1001.37     68.528   -61.699
1015.94     68.513   -65.480
1030.71     68.480   -69.232
1045.71     68.435   -72.991
1060.92     68.380   -76.785
1076.35     68.313   -80.510
1092.00     68.239   -84.170
1107.89     68.163   -87.859
1124.00     68.079   -91.467
1140.35     67.981   -95.020
1156.94     67.887   -98.585
1173.77     67.786  -102.111
1190.84     67.688  -105.541
1208.16     67.587  -108.932
1225.73     67.498  -112.304
1243.56     67.412  -115.657
1261.65     67.335  -119.012
1280.00     67.271  -122.404
1298.62     67.214  -125.847
1317.51     67.159  -129.415
1336.67     67.102  -133.121
1356.11     67.030  -136.960
1375.84     66.958  -140.986
1395.85     66.842  -144.918
1416.15     66.711  -149.011
1436.75     66.557  -152.932
1457.65     66.372  -156.811
1478.85     66.179  -160.508
1500.36     65.983  -164.065
1522.19     65.800  -167.468
1544.33     65.634  -170.789
1566.79     65.499  -174.138
1589.58     65.391  -177.477
1612.70     65.294   179.004
1636.16     65.215   175.310
1659.95     65.142   171.365
1684.10     65.056   167.207
1708.60     64.954   162.785
1733.45     64.832   158.160
1758.66     64.691   153.276
1784.24     64.507   148.256
1810.19     64.281   143.041
1836.52     64.014   137.674
1863.24     63.702   132.277
1890.34     63.327   126.868
1917.83     62.931   121.460
1945.73     62.504   116.140
1974.03     62.059   110.783
2002.74     61.600   105.398
2031.87     61.111    99.847
2061.43     60.635    94.014
2091.41     60.127    87.961
2121.83     59.639    81.578
2152.69     59.144    74.812
2184.01     58.711    67.176
2215.77     58.311    58.417
2248.00     57.963    48.194
2280.70     57.611    36.224
2313.87     57.249    22.395
2347.53     56.892     6.977
2381.68     56.551    -9.370
2416.32     56.248   -26.071
2451.46     56.019   -42.261
2487.12     55.837   -57.140
2523.30     55.716   -69.933
2560.00     55.643   -80.196
2597.24     55.700   -87.662
2635.01     55.990   -92.810
2673.34     56.579   -96.479
2712.23     57.432  -100.390
2751.68     58.385  -105.105
2791.70     59.306  -110.732
2832.31     60.108  -116.429
2873.50     60.831  -122.028
2915.30     61.515  -127.485
2957.70     62.163  -133.011
3000.72     62.742  -138.775
3044.37     63.220  -144.344
3088.65     63.632  -149.545
3133.58     64.023  -154.383
3179.16     64.415  -159.133
3225.40     64.772  -163.971
3272.31     65.074  -168.518
3319.91     65.383  -172.719
3368.20     65.733  -176.891
3417.19     66.088   178.464
3466.89     66.373   173.513
3517.32     66.577   168.711
3568.48     66.759   164.193
3620.39     66.941   159.624
3673.05     67.079   154.905
3726.47     67.147   150.305
3780.67     67.189   145.966
3835.67     67.203   141.595
3891.46     67.130   137.405
3948.06     67.008   133.991
4005.49     66.954   131.077
4063.75     66.933   127.983
4122.86     66.861   125.045
4182.82     66.799   122.866
4243.66     66.872   120.755
4305.39     66.990   117.964
4368.01     67.061   114.793
4431.55     67.095   111.382
4496.01     67.029   107.721
4561.40     66.851   104.737
4627.75     66.712   102.412
4695.06     66.566    99.937
4763.35     66.332    98.258
4832.64     66.228    97.593
4902.93     66.250    96.495
4974.24     66.259    95.510
5046.60     66.419    94.507
5120.00     66.590    92.190
5194.47     66.627    89.749
5270.03     66.654    87.244
5346.68     66.526    84.700
5424.45     66.380    83.574
5503.35     66.349    82.195
5583.40     66.178    81.419
5664.61     66.225    81.982
5747.01     66.397    81.675
5830.60     66.646    81.760
5915.41     67.101    80.654
6001.45     67.503    78.555
6088.74     67.970    74.938
6177.30     68.064    69.945
6267.15     68.001    66.556
6358.31     67.886    63.008
6450.80     67.693    61.123
6544.62     67.676    58.749
6639.82     67.496    56.846
6736.40     67.448    55.172
6834.38     67.296    54.012
6933.79     67.404    52.793
7034.64     67.360    50.771
7136.96     67.401    48.587
7240.77     67.145    46.425
7346.09     67.028    45.589
7452.94     66.844    45.205
7561.35     66.915    44.919
7671.33     66.922    44.939
7782.91     67.211    43.866
7896.12     67.395    42.384
8010.97     67.560    38.985
8127.49     67.456    36.248
8245.71     67.111    33.250
8365.65     66.697    32.510
8487.33     66.310    33.780
8610.78     66.477    33.653
8736.03     66.336    31.880
8863.09     65.965    30.114
8992.01     65.673    30.542
9122.80     65.531    31.300
9255.50     65.652    30.499
9390.12     65.762    28.461
9526.70     65.584    25.655
9665.27     65.395    23.427
9805.86     65.229    21.981
9948.49     65.075    20.882
10093.2     65.068    19.867
10240.0     65.176    18.589
10388.9     65.246    16.854
10540.1     65.204    15.017
10693.4     65.188    13.471
10848.9     65.273    12.223
11006.7     65.403    10.386
11166.8     65.495     7.205
11329.2     65.333     3.127
11494.0     64.920     0.294
11661.2     64.498    -0.252
11830.8     64.340     0.564
12002.9     64.521    -0.075
12177.5     64.601    -3.523
12354.6     64.222    -7.435
12534.3     63.557    -8.451
12716.6     63.234    -6.447
12901.6     63.346    -5.595
13089.2     63.504    -6.906
13279.6     63.372   -10.170
13472.8     62.854   -11.343
13668.8     62.625   -10.155
13867.6     62.740   -10.703
14069.3     62.543   -13.398
14273.9     61.999   -13.796
14481.5     61.832   -11.552
14692.2     62.100   -11.988
14905.9     61.965   -15.949
15122.7     61.127   -17.366
15342.7     60.495   -13.738
15565.8     60.618    -9.253
15792.2     61.068    -8.624
16021.9     61.212   -10.415
16255.0     61.106   -11.397
16491.4     61.010   -11.638
16731.3     61.041   -11.809
16974.7     61.072   -13.517
17221.6     60.797   -15.103
17472.1     60.493   -15.366
17726.2     60.163   -14.756
17984.0     59.935   -12.866
18245.6     60.002   -10.673
18511.0     60.170    -9.152
18780.2     60.487    -8.219
19053.4     60.879    -8.332
19330.5     61.262    -9.491
19611.7     61.704   -11.036
19897.0     62.145   -15.121
20186.4     62.131   -19.263
20480.0     61.897   -23.125
20777.9     61.689   -23.663
21080.1     61.926   -24.314
21386.7     62.078   -27.811
21697.8     62.046   -30.519
22013.4     62.013   -32.556
22333.6     62.104   -33.189
22658.4     62.654   -34.206
22988.0     63.276   -37.842
23322.4     63.891   -41.021
23661.6     65.187   -45.750
24005.8     66.576   -57.504
24355.0     67.509   -73.420
24709.2     67.790   -94.328
25068.6     66.824  -113.009
25433.2     66.333  -127.289
25803.2     65.994  -148.591
26178.5     64.580  -172.056
26559.3     62.845   166.429
26945.6     60.854   143.888
27337.5     58.851   122.005
27735.2     57.348    93.181
28138.6     55.126    55.681
28547.9     53.550    12.226
28963.1     51.859   -51.296
29384.4     46.938  -113.440
29811.8     43.045  -154.738
30245.4     39.236   151.338
30685.3     32.591   107.695
31131.7     27.704    70.748
31584.5     19.854    17.345
32043.9     22.875    76.850
32510.0     19.528  -173.466
32982.8     28.091   144.995
33462.6     33.693   114.895
33949.3     34.899   117.430
34443.1     41.779   108.643
34944.1     43.582    68.138
35452.4     43.144    49.957
35968.0     43.172    27.889
36491.2     40.677     8.658
37022.0     40.506     6.266
37560.5     37.658    -7.555
38106.8     38.803    -5.917
38661.1     38.452   -45.812
39223.4     28.377   -62.459
39793.9     27.450    31.089
