Freq[Hz]     dBSPL  Phase[Deg]
13.9394     20.251   -93.116
14.1421     18.893   -97.111
14.3478     17.377   -96.755
14.5565     15.517   -87.043
14.7683     15.427   -73.427
14.9831     16.703   -56.796
15.2010     18.668   -54.410
15.4221     20.572   -55.661
15.6464     21.687   -62.207
15.8740     22.313   -69.331
16.1049     22.547   -76.916
16.3392     22.080   -82.341
16.5768     21.492   -85.525
16.8179     20.769   -85.568
17.0626     20.578   -82.694
17.3107     20.613   -80.285
17.5625     20.887   -79.158
17.8180     21.029   -78.716
18.0771     21.239   -77.803
18.3401     21.550   -76.598
18.6068     22.074   -77.004
18.8775     22.400   -78.875
19.1521     22.522   -80.726
19.4306     22.449   -81.597
19.7133     22.470   -80.517
20.0000     22.610   -79.487
20.2909     22.751   -78.029
20.5860     22.948   -75.626
20.8855     23.410   -71.855
21.1893     24.367   -70.199
21.4975     25.156   -71.610
21.8102     25.558   -73.242
22.1274     25.784   -72.685
22.4492     26.268   -69.881
22.7758     27.269   -67.702
23.1071     28.407   -69.122
23.4432     29.175   -72.667
23.7841     29.582   -75.253
24.1301     29.985   -76.258
24.4811     30.489   -76.997
24.8372     30.976   -77.799
25.1984     31.453   -77.816
25.5649     32.120   -77.138
25.9368     33.017   -77.451
26.3141     33.892   -79.592
26.6968     34.556   -82.269
27.0851     35.141   -84.135
27.4791     35.829   -85.949
27.8788     36.471   -88.654
28.2843     36.958   -91.056
28.6957     37.471   -92.464
29.1131     38.118   -93.908
29.5365     38.788   -96.031
29.9661     39.405   -98.479
30.4020     39.974  -100.932
30.8442     40.518  -103.173
31.2929     41.090  -105.271
31.7480     41.697  -107.638
32.2098     42.258  -110.477
32.6783     42.711  -112.948
33.1536     43.230  -114.711
33.6359     43.855  -116.929
34.1251     44.415  -119.719
34.6215     44.936  -122.198
35.1250     45.493  -124.634
35.6359     46.064  -127.247
36.1543     46.629  -130.080
36.6802     47.169  -132.950
37.2137     47.715  -135.840
37.7550     48.246  -138.825
38.3041     48.781  -141.763
38.8613     49.317  -144.837
39.4265     49.854  -147.981
40.0000     50.379  -151.340
40.5818     50.885  -154.675
41.1721     51.384  -158.257
41.7710     51.833  -161.806
42.3785     52.292  -165.296
42.9949     52.727  -168.947
43.6203     53.096  -172.581
44.2548     53.462  -175.385
44.8985     53.946  -178.498
45.5515     54.393   178.096
46.2141     54.825   174.584
46.8863     55.225   171.342
47.5683     55.676   168.102
48.2602     56.142   164.654
48.9621     56.575   161.120
49.6743     57.044   157.516
50.3968     57.462   153.702
51.1299     57.891   150.017
51.8736     58.313   146.191
52.6281     58.723   142.319
53.3936     59.132   138.400
54.1702     59.520   134.452
54.9581     59.915   130.476
55.7575     60.298   126.451
56.5685     60.678   122.367
57.3914     61.043   118.245
58.2261     61.406   114.156
59.0730     61.764   109.939
59.9323     62.104   105.819
60.8040     62.451   101.614
61.6884     62.797    97.517
62.5857     63.146    93.257
63.4960     63.502    88.974
64.4196     63.840    84.526
65.3566     64.168    80.085
66.3073     64.493    75.585
67.2717     64.802    71.043
68.2502     65.109    66.486
69.2429     65.410    61.900
70.2501     65.718    57.299
71.2719     66.016    52.592
72.3086     66.329    47.770
73.3603     66.614    42.780
74.4274     66.879    37.732
75.5099     67.127    32.698
76.6083     67.346    27.648
77.7226     67.558    22.814
78.8531     67.795    18.020
80.0000     68.049    13.069
81.1636     68.301     7.973
82.3442     68.543     2.744
83.5419     68.778    -2.621
84.7570     68.987    -8.135
85.9899     69.166   -13.668
87.2406     69.333   -19.124
88.5096     69.501   -24.604
89.7970     69.666   -30.192
91.1031     69.816   -35.994
92.4282     69.921   -41.923
93.7726     69.973   -47.786
95.1366     69.990   -53.293
96.5204     70.039   -58.530
97.9243     70.106   -63.839
99.3486     70.179   -69.195
100.794     70.245   -74.661
102.260     70.309   -80.167
103.747     70.363   -85.727
105.256     70.410   -91.333
106.787     70.450   -97.036
108.340     70.465  -102.872
109.916     70.422  -108.658
111.515     70.373  -113.994
113.137     70.369  -119.330
114.783     70.361  -124.797
116.452     70.341  -130.234
118.146     70.333  -135.604
119.865     70.327  -141.051
121.608     70.316  -146.540
123.377     70.309  -152.022
125.171     70.302  -157.590
126.992     70.295  -163.195
128.839     70.283  -168.905
130.713     70.259  -174.754
132.615     70.194   179.442
134.543     70.129   173.746
136.500     70.089   167.990
138.486     70.051   162.657
140.500     69.983   156.822
142.544     69.900   150.862
144.617     69.845   145.377
146.721     69.779   140.088
148.855     69.771   134.459
151.020     69.774   128.289
153.217     69.681   122.200
155.445     69.637   116.619
157.706     69.614   110.289
160.000     69.381   103.772
162.327     69.204    98.691
164.688     69.176    93.802
167.084     69.168    88.492
169.514     69.211    81.841
171.980     69.040    75.147
174.481     68.860    70.029
177.019     68.786    65.305
179.594     68.784    60.063
182.206     68.773    54.368
184.856     68.823    48.717
187.545     68.890    42.970
190.273     68.931    36.690
193.041     68.917    30.269
195.849     68.899    24.386
198.697     68.946    17.821
201.587     68.938    10.565
204.520     68.808     3.643
207.494     68.606    -1.761
210.512     68.397    -7.226
213.574     68.483   -13.038
216.681     68.477   -18.269
219.833     68.380   -23.843
223.030     68.361   -29.647
226.274     68.417   -36.059
229.565     68.424   -42.724
232.905     68.384   -48.612
236.292     68.333   -53.458
239.729     68.231   -59.428
243.216     68.318   -64.348
246.754     68.354   -70.248
250.343     68.278   -77.170
253.984     68.161   -83.513
257.678     68.071   -89.146
261.426     68.063   -95.317
265.229     68.048  -101.400
269.087     67.814  -107.319
273.001     67.745  -112.013
276.972     67.822  -116.530
281.000     67.664  -121.725
285.088     67.798  -127.396
289.234     67.895  -132.713
293.441     68.106  -138.860
297.709     68.073  -146.155
302.040     67.738  -152.080
306.433     67.517  -156.599
310.890     67.653  -160.205
315.412     67.830  -166.399
320.000     67.716  -172.282
324.655     67.602  -177.347
329.377     67.548   177.744
334.168     67.713   172.261
339.028     67.428   166.194
343.959     67.317   162.551
348.962     67.345   157.563
354.038     67.335   153.908
359.188     67.513   148.863
364.412     67.428   143.328
369.713     67.323   137.373
375.090     67.196   134.197
380.546     67.246   130.344
386.081     67.434   125.033
391.697     67.142   120.187
397.394     67.252   116.877
403.175     67.201   112.917
409.039     67.335   109.238
414.989     67.328   105.722
421.025     67.458   101.711
427.149     67.615    98.128
433.362     67.754    93.632
439.665     67.930    88.657
446.060     68.003    83.963
452.548     68.015    78.781
459.131     68.017    73.868
465.809     68.024    68.625
472.584     67.968    63.492
479.458     67.916    58.478
486.432     67.742    53.434
493.507     67.636    48.482
500.686     67.536    43.543
507.968     67.363    38.683
515.357     67.155    33.805
522.853     66.982    29.254
530.458     66.824    24.912
538.174     66.650    20.753
546.002     66.501    16.575
553.943     66.361    12.644
562.001     66.211     8.614
570.175     66.086     4.625
578.469     66.005     0.757
586.883     65.891    -2.993
595.419     65.803    -6.635
604.080     65.729   -10.413
612.866     65.649   -14.218
621.780     65.606   -18.145
630.824     65.540   -22.195
640.000     65.510   -26.218
649.309     65.452   -30.221
658.753     65.389   -34.296
668.335     65.317   -38.616
678.056     65.225   -42.962
687.919     65.132   -47.443
697.925     65.022   -51.651
708.077     64.873   -56.007
718.376     64.713   -60.115
728.825     64.535   -64.316
739.426     64.340   -68.282
750.181     64.114   -72.189
761.093     63.928   -75.853
772.163     63.703   -79.122
783.394     63.531   -82.342
794.789     63.345   -85.379
806.349     63.211   -88.285
818.078     63.135   -90.998
829.977     63.067   -93.917
842.050     63.082   -96.770
854.298     63.100   -99.747
866.724     63.146  -103.136
879.330     63.224  -106.776
892.120     63.301  -110.721
905.097     63.364  -114.836
918.262     63.393  -119.304
931.618     63.427  -124.016
945.169     63.415  -128.812
958.917     63.366  -133.625
972.864     63.300  -138.663
987.015     63.200  -143.557
1001.37     63.083  -148.512
1015.94     62.947  -153.415
1030.71     62.786  -158.186
1045.71     62.643  -163.048
1060.92     62.470  -167.830
1076.35     62.284  -172.711
1092.00     62.112  -177.579
1107.89     61.893   177.403
1124.00     61.663   172.367
1140.35     61.422   167.253
1156.94     61.149   162.346
1173.77     60.807   157.615
1190.84     60.522   152.890
1208.16     60.182   148.762
1225.73     59.872   144.404
1243.56     59.626   140.363
1261.65     59.418   136.301
1280.00     59.260   131.952
1298.62     59.138   127.160
1317.51     59.009   121.921
1336.67     58.845   116.285
1356.11     58.609   110.229
1375.84     58.257   103.874
1395.85     57.917    97.801
1416.15     57.392    92.455
1436.75     56.837    87.129
1457.65     56.395    82.577
1478.85     56.054    78.977
1500.36     55.812    75.325
1522.19     55.718    71.059
1544.33     55.783    65.787
1566.79     55.804    59.671
1589.58     55.832    52.424
1612.70     55.773    44.654
1636.16     55.627    36.657
1659.95     55.465    28.811
1684.10     55.266    20.670
1708.60     55.136    12.583
1733.45     55.077     4.239
1758.66     55.010    -4.771
1784.24     54.848   -14.426
1810.19     54.610   -24.212
1836.52     54.264   -33.955
1863.24     53.789   -42.293
1890.34     53.307   -48.946
1917.83     53.044   -54.073
1945.73     53.105   -58.446
1974.03     53.416   -63.955
2002.74     53.768   -71.158
2031.87     53.983   -80.204
2061.43     53.958   -87.912
2091.41     53.679   -94.180
2121.83     53.487   -97.969
2152.69     53.712   -99.820
2184.01     54.396  -102.928
2215.77     55.210  -109.262
2248.00     55.768  -117.825
2280.70     55.930  -127.035
2313.87     55.737  -134.675
2347.53     55.392  -139.620
2381.68     55.343  -142.792
2416.32     55.543  -146.244
2451.46     55.765  -151.646
2487.12     55.659  -157.306
2523.30     55.280  -160.804
2560.00     55.096  -160.299
2597.24     55.573  -159.693
2635.01     56.353  -162.899
2673.34     56.780  -169.103
2712.23     56.648  -174.013
2751.68     56.430  -174.743
2791.70     56.982  -173.357
2832.31     58.123  -175.943
2873.50     58.976   176.673
2915.30     59.170   168.557
2957.70     59.022   163.563
3000.72     59.255   161.003
3044.37     59.917   156.108
3088.65     60.299   147.339
3133.58     60.001   138.523
3179.16     59.358   134.035
3225.40     59.245   132.699
3272.31     59.606   128.051
3319.91     59.458   119.874
3368.20     58.591   114.428
3417.19     57.949   115.112
3466.89     58.201   114.583
3517.32     58.221   108.974
3568.48     57.433   105.602
3620.39     57.094   108.573
3673.05     57.717   107.815
3726.47     57.709   101.588
3780.67     56.912   100.881
3835.67     57.243   105.210
3891.46     58.213   101.089
3948.06     57.972    93.353
4005.49     57.401    93.996
4063.75     58.155    94.480
4122.86     58.555    86.246
4182.82     57.708    81.484
4243.66     57.652    84.011
4305.39     58.295    78.915
4368.01     57.512    72.200
4431.55     56.970    76.225
4496.01     57.926    74.455
4561.40     57.604    65.824
4627.75     56.739    67.267
4695.06     57.365    67.048
4763.35     56.937    60.048
4832.64     56.202    64.354
4902.93     57.264    63.907
4974.24     56.889    55.950
5046.60     56.396    59.557
5120.00     57.343    56.400
5194.47     56.506    48.829
5270.03     55.990    54.129
5346.68     56.694    50.660
5424.45     55.757    49.389
5503.35     56.535    54.190
5583.40     56.946    46.266
5664.61     56.468    46.922
5747.01     57.403    42.675
5830.60     56.332    35.356
5915.41     56.302    40.590
6001.45     56.451    32.688
6088.74     55.601    37.420
6177.30     56.712    33.297
6267.15     55.413    31.202
6358.31     56.550    33.847
6450.80     55.729    26.546
6544.62     56.531    31.712
6639.82     56.316    19.232
6736.40     56.007    23.904
6834.38     55.793    12.180
6933.79     54.859    20.744
7034.64     55.263    11.620
7136.96     54.716    18.788
7240.77     54.780     6.978
7346.09     53.802    16.608
7452.94     53.661     9.337
7561.35     53.999    20.232
7671.33     53.723    11.740
7782.91     54.690    16.608
7896.12     53.807    10.168
8010.97     54.841    10.291
8127.49     53.751     7.488
8245.71     54.068     2.009
8365.65     53.091     6.128
8487.33     53.071     1.671
8610.78     53.246     1.380
8736.03     51.936    -3.424
8863.09     51.642    -5.066
8992.01     50.544    -0.232
9122.80     50.181    -2.409
9255.50     50.302    -0.942
9390.12     49.240    -1.576
9526.70     48.581    -3.450
9665.27     48.662     1.491
9805.86     47.791     4.744
9948.49     47.770     2.560
10093.2     48.304     5.329
10240.0     48.335     9.380
10388.9     48.065     6.091
10540.1     48.409     3.864
10693.4     48.894     4.476
10848.9     48.550     3.792
11006.7     47.877     0.878
11166.8     47.635    -1.183
11329.2     47.649     0.576
11494.0     47.477     4.078
11661.2     47.217     6.817
11830.8     47.335     7.624
12002.9     47.711     7.669
12177.5     48.173     6.854
12354.6     48.453     4.920
12534.3     48.292     3.671
12716.6     48.371     4.863
12901.6     48.630     3.062
13089.2     48.786    -0.217
13279.6     48.985    -3.294
13472.8     48.848    -8.674
13668.8     48.407   -11.228
13867.6     48.252   -12.924
14069.3     47.784   -16.300
14273.9     47.137   -16.829
14481.5     46.857   -14.544
14692.2     47.089   -15.052
14905.9     47.209   -18.780
15122.7     46.553   -22.169
15342.7     46.093   -21.259
15565.8     46.075   -22.346
15792.2     46.022   -24.277
16021.9     45.955   -27.725
16255.0     45.756   -31.123
16491.4     45.399   -36.524
16731.3     44.462   -42.012
16974.7     43.491   -44.959
17221.6     42.402   -45.331
17472.1     41.457   -45.790
17726.2     40.527   -44.737
17984.0     40.199   -46.189
18245.6     39.088   -48.056
18511.0     38.204   -47.899
18780.2     36.796   -47.576
19053.4     35.674   -46.296
19330.5     34.121   -42.275
19611.7     32.882   -30.238
19897.0     32.526    -7.358
20186.4     35.870    -3.351
20480.0     37.246    -9.461
20777.9     37.817   -12.983
21080.1     38.803   -20.467
21386.7     38.926   -29.853
21697.8     39.374   -37.110
22013.4     38.860   -44.394
22333.6     38.779   -46.179
22658.4     39.737   -49.025
22988.0     41.046   -58.337
23322.4     41.929   -68.108
23661.6     42.607   -80.873
24005.8     43.072   -95.222
24355.0     43.528  -105.852
24709.2     43.596  -118.917
25068.6     43.722  -128.735
25433.2     44.406  -137.088
25803.2     45.583  -149.947
26178.5     45.869  -169.165
26559.3     45.613   176.519
26945.6     45.504   163.460
27337.5     45.646   148.701
27735.2     45.548   135.634
28138.6     45.778   115.227
28547.9     44.060    91.046
28963.1     41.477    77.070
29384.4     38.541    62.781
29811.8     34.394    51.498
30245.4     26.789    65.357
30685.3     27.237    13.549
31131.7     29.883   126.688
31584.5     31.981   125.340
32043.9     32.976   115.864
32510.0     31.575   106.003
32982.8     28.712   117.237
33462.6     31.687   128.377
33949.3     34.325   112.325
34443.1     34.672    91.279
34944.1     34.036    65.124
35452.4     32.245    37.690
35968.0     27.225    97.195
36491.2     21.047    73.360
37022.0     17.774   -62.910
37560.5     19.196   -91.392
38106.8     19.439   140.508
38661.1     19.847   163.853
39223.4     19.220   -98.431
39793.9     17.699   -90.582
