Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.378    84.484
5.07273    -11.254    87.794
5.14651    -11.140    91.387
5.22137    -11.054    95.775
5.29732    -10.969   100.162
5.37437    -10.883   104.550
5.45254    -10.798   108.937
5.53185    -10.563   113.057
5.61231    -10.171   116.895
5.69394     -9.779   120.732
5.77676     -9.386   124.570
5.86079     -9.002   128.387
5.94604     -9.064   130.995
6.03252     -9.127   133.602
6.12027     -9.190   136.210
6.20929     -9.253   138.818
6.29961     -9.071   146.050
6.39124     -8.836   154.309
6.48420     -8.601   162.567
6.57851     -8.366   170.825
6.67420     -7.706   173.453
6.77128     -6.976   175.166
6.86977     -6.247   176.880
6.96969     -5.678   178.883
7.07107     -6.330  -176.902
7.17392     -6.982  -172.688
7.27827     -7.633  -168.473
7.38413     -7.257  -160.125
7.49154     -6.087  -148.584
7.60050     -4.918  -137.043
7.71105     -3.864  -128.026
7.82321     -3.321  -130.094
7.93701     -2.779  -132.163
8.05245     -2.236  -134.232
8.16958     -3.223  -121.594
8.28841     -4.267  -108.408
8.40896     -5.311   -95.221
8.53128     -3.199   -87.430
8.65537     -0.679   -80.335
8.78126      1.841   -73.241
8.90899      1.732   -75.475
9.03857      1.451   -78.321
9.17004      1.297   -77.868
9.30342      2.158   -51.162
9.43874      3.019   -24.456
9.57603      4.817    -8.951
9.71532      8.048   -10.559
9.85663     11.279   -12.168
10.0000     12.846   -14.453
10.1455     13.949   -16.927
10.2930     15.154   -18.031
10.4427     16.642   -15.307
10.5946     18.129   -12.583
10.7487     19.983   -16.417
10.9051     21.911   -21.560
11.0637     23.335   -29.320
11.2246     24.227   -39.848
11.3879     24.830   -50.189
11.5535     24.380   -59.850
11.7216     23.912   -69.334
11.8921     22.360   -68.429
12.0650     20.808   -67.524
12.2405     21.182   -56.490
12.4186     21.804   -44.150
12.5992     23.283   -42.824
12.7825     24.951   -43.941
12.9684     25.915   -49.068
13.1570     26.716   -55.129
13.3484     26.999   -61.710
13.5426     27.197   -68.375
13.7395     26.801   -75.165
13.9394     26.271   -81.628
14.1421     24.883   -85.575
14.3478     23.336   -85.171
14.5565     21.446   -75.410
14.7683     21.326   -61.744
14.9831     22.572   -45.062
15.2010     24.507   -42.625
15.4221     26.381   -43.824
15.6464     27.466   -50.317
15.8740     28.061   -57.387
16.1049     28.266   -64.918
16.3392     27.768   -70.288
16.5768     27.151   -73.416
16.8179     26.397   -73.403
17.0626     26.176   -70.471
17.3107     26.181   -68.004
17.5625     26.425   -66.817
17.8180     26.536   -66.315
18.0771     26.716   -65.341
18.3401     26.997   -64.075
18.6068     27.492   -64.417
18.8775     27.787   -66.225
19.1521     27.879   -68.011
19.4306     27.776   -68.817
19.7133     27.766   -67.670
20.0000     27.877   -66.573
20.2909     27.987   -65.046
20.5860     28.154   -62.574
20.8855     28.587   -58.733
21.1893     29.513   -57.005
21.4975     30.272   -58.343
21.8102     30.644   -59.902
22.1274     30.840   -59.269
22.4492     31.294   -56.390
22.7758     32.265   -54.134
23.1071     33.372   -55.476
23.4432     34.110   -58.942
23.7841     34.487   -61.448
24.1301     34.860   -62.371
24.4811     35.334   -63.028
24.8372     35.791   -63.746
25.1984     36.238   -63.678
25.5649     36.874   -62.914
25.9368     37.742   -63.139
26.3141     38.587   -65.191
26.6968     39.221   -67.779
27.0851     39.775   -69.553
27.4791     40.433   -71.275
27.8788     41.045   -73.886
28.2843     41.502   -76.192
28.6957     41.985   -77.503
29.1131     42.601   -78.849
29.5365     43.241   -80.872
29.9661     43.828   -83.219
30.4020     44.368   -85.570
30.8442     44.881   -87.707
31.2929     45.423   -89.699
31.7480     45.999   -91.959
32.2098     46.531   -94.689
32.6783     46.953   -97.050
33.1536     47.443   -98.701
33.6359     48.037  -100.806
34.1251     48.567  -103.481
34.6215     49.058  -105.843
35.1250     49.585  -108.160
35.6359     50.125  -110.653
36.1543     50.661  -113.363
36.6802     51.171  -116.110
37.2137     51.687  -118.875
37.7550     52.187  -121.732
38.3041     52.692  -124.541
38.8613     53.198  -127.483
39.4265     53.705  -130.495
40.0000     54.200  -133.719
40.5818     54.675  -136.916
41.1721     55.145  -140.360
41.7710     55.564  -143.768
42.3785     55.992  -147.115
42.9949     56.397  -150.621
43.6203     56.736  -154.107
44.2548     57.072  -156.762
44.8985     57.526  -159.723
45.5515     57.943  -162.976
46.2141     58.344  -166.332
46.8863     58.715  -169.416
47.5683     59.136  -172.495
48.2602     59.571  -175.781
48.9621     59.974  -179.149
49.6743     60.413   177.414
50.3968     60.801   173.770
51.1299     61.200   170.258
51.8736     61.592   166.606
52.6281     61.972   162.913
53.3936     62.350   159.173
54.1702     62.708   155.408
54.9581     63.074   151.618
55.7575     63.426   147.781
56.5685     63.776   143.887
57.3914     64.111   139.959
58.2261     64.443   136.067
59.0730     64.771   132.049
59.9323     65.081   128.131
60.8040     65.399   124.131
61.6884     65.714   120.243
62.5857     66.033   116.193
63.4960     66.359   112.125
64.4196     66.666   107.894
65.3566     66.964   103.674
66.3073     67.260    99.398
67.2717     67.538    95.082
68.2502     67.815    90.755
69.2429     68.086    86.403
70.2501     68.364    82.040
71.2719     68.632    77.573
72.3086     68.915    72.995
73.3603     69.170    68.252
74.4274     69.404    63.455
75.5099     69.623    58.677
76.6083     69.811    53.884
77.7226     69.994    49.313
78.8531     70.200    44.785
80.0000     70.424    40.104
81.1636     70.646    35.282
82.3442     70.858    30.330
83.5419     71.063    25.247
84.7570     71.241    20.019
85.9899     71.390    14.777
87.2406     71.527     9.615
88.5096     71.665     4.433
89.7970     71.800    -0.851
91.1031     71.920    -6.346
92.4282     71.994   -11.963
93.7726     72.017   -17.510
95.1366     72.004   -22.695
96.5204     72.022   -27.607
97.9243     72.059   -32.586
99.3486     72.102   -37.606
100.794     72.138   -42.733
102.260     72.172   -47.893
103.747     72.196   -53.103
105.256     72.213   -58.354
106.787     72.223   -63.697
108.340     72.208   -69.168
109.916     72.135   -74.582
111.515     72.055   -79.543
113.137     72.021   -84.497
114.783     71.983   -89.576
116.452     71.933   -94.620
118.146     71.894   -99.592
119.865     71.859  -104.634
121.608     71.818  -109.713
123.377     71.780  -114.779
125.171     71.743  -119.925
126.992     71.706  -125.101
128.839     71.664  -130.376
130.713     71.610  -135.784
132.615     71.515  -141.140
134.543     71.419  -146.383
136.500     71.350  -151.679
138.486     71.282  -156.544
140.500     71.184  -161.905
142.544     71.070  -167.384
144.617     70.985  -172.381
146.721     70.889  -177.175
148.855     70.851   177.699
151.020     70.824   172.038
153.217     70.701   166.466
155.445     70.626   161.409
157.706     70.573   155.611
160.000     70.310   149.634
162.327     70.103   145.101
164.688     70.044   140.768
167.084     70.006   136.021
169.514     70.020   129.942
171.980     69.818   123.828
174.481     69.609   119.299
177.019     69.504   115.172
179.594     69.472   110.537
182.206     69.431   105.456
184.856     69.451   100.429
187.545     69.488    95.315
190.273     69.498    89.677
193.041     69.454    83.907
195.849     69.407    78.685
198.697     69.423    72.790
201.587     69.385    66.215
204.520     69.179    59.798
207.494     68.950    54.956
210.512     68.673    50.167
213.574     68.708    44.556
216.681     68.748    39.691
219.833     68.663    35.181
223.030     68.573    30.149
226.274     68.641    24.249
229.565     68.652    18.824
232.905     68.501    13.919
236.292     68.391     9.428
239.729     68.278     4.258
243.216     68.285     0.046
246.754     68.311    -5.572
250.343     68.272   -11.562
253.984     68.111   -16.883
257.678     67.999   -21.701
261.426     67.938   -26.846
265.229     67.887   -32.349
269.087     67.668   -37.178
273.001     67.518   -40.871
276.972     67.593   -44.719
281.000     67.389   -48.573
285.088     67.442   -53.683
289.234     67.581   -57.956
293.441     67.700   -62.819
297.709     67.630   -69.533
302.040     67.296   -74.340
306.433     67.034   -77.786
310.890     67.136   -80.183
315.412     67.260   -85.397
320.000     67.146   -90.084
324.655     66.969   -93.902
329.377     66.896   -97.732
334.168     66.989  -101.749
339.028     66.648  -107.020
343.959     66.575  -109.278
348.962     66.529  -112.667
354.038     66.478  -115.156
359.188     66.604  -118.800
364.412     66.495  -122.975
369.713     66.339  -127.377
375.090     66.179  -129.125
380.546     66.178  -131.317
386.081     66.313  -135.176
391.697     65.996  -138.371
397.394     66.055  -139.877
403.175     65.960  -142.208
409.039     66.058  -144.030
414.989     65.999  -145.755
421.025     66.106  -147.806
427.149     66.218  -149.419
433.362     66.320  -151.931
439.665     66.457  -154.705
446.060     66.474  -157.339
452.548     66.494  -160.438
459.131     66.465  -162.912
465.809     66.458  -165.694
472.584     66.397  -168.606
479.458     66.331  -170.994
486.432     66.200  -173.625
493.507     66.110  -175.768
500.686     66.007  -178.054
507.968     65.907   179.476
515.357     65.788   177.333
522.853     65.692   175.616
530.458     65.604   173.869
538.174     65.552   172.221
546.002     65.509   170.483
553.943     65.527   168.961
562.001     65.513   167.440
570.175     65.523   165.869
578.469     65.546   164.255
586.883     65.558   162.624
595.419     65.579   160.973
604.080     65.606   159.172
612.866     65.635   157.401
621.780     65.645   155.531
630.824     65.657   153.664
640.000     65.647   151.808
649.309     65.615   149.872
658.753     65.596   148.026
668.335     65.539   146.276
678.056     65.464   144.519
687.919     65.372   142.885
697.925     65.287   141.305
708.077     65.172   140.045
718.376     65.056   138.823
728.825     64.951   137.847
739.426     64.832   137.064
750.181     64.731   136.341
761.093     64.645   135.918
772.163     64.578   135.468
783.394     64.544   135.171
794.789     64.530   134.974
806.349     64.532   134.689
818.078     64.565   134.388
829.977     64.601   134.026
842.050     64.645   133.505
854.298     64.703   132.992
866.724     64.757   132.257
879.330     64.803   131.619
892.120     64.828   130.858
905.097     64.847   130.134
918.262     64.856   129.372
931.618     64.858   128.710
945.169     64.834   128.136
958.917     64.839   127.547
972.864     64.840   127.185
987.015     64.840   126.838
1001.37     64.855   126.522
1015.94     64.879   126.206
1030.71     64.921   125.843
1045.71     64.968   125.408
1060.92     65.028   124.870
1076.35     65.076   124.268
1092.00     65.114   123.602
1107.89     65.136   122.759
1124.00     65.138   121.845
1140.35     65.124   120.978
1156.94     65.084   120.155
1173.77     65.011   119.420
1190.84     64.932   118.795
1208.16     64.839   118.278
1225.73     64.755   118.090
1243.56     64.669   118.027
1261.65     64.598   118.133
1280.00     64.554   118.279
1298.62     64.531   118.403
1317.51     64.540   118.441
1336.67     64.560   118.435
1356.11     64.579   118.125
1375.84     64.598   117.683
1395.85     64.580   117.227
1416.15     64.543   116.595
1436.75     64.463   116.011
1457.65     64.364   115.535
1478.85     64.257   115.189
1500.36     64.147   115.142
1522.19     64.044   115.164
1544.33     63.953   115.261
1566.79     63.896   115.219
1589.58     63.843   115.059
1612.70     63.769   114.744
1636.16     63.676   114.221
1659.95     63.537   113.722
1684.10     63.340   113.220
1708.60     63.116   112.996
1733.45     62.850   112.966
1758.66     62.584   113.132
1784.24     62.328   113.507
1810.19     62.045   114.105
1836.52     61.750   114.743
1863.24     61.432   115.580
1890.34     61.086   116.759
1917.83     60.739   118.497
1945.73     60.418   120.609
1974.03     60.158   123.065
2002.74     59.939   125.650
2031.87     59.750   128.237
2061.43     59.572   130.897
2091.41     59.410   133.932
2121.83     59.297   137.310
2152.69     59.270   140.769
2184.01     59.332   143.953
2215.77     59.409   146.796
2248.00     59.433   149.571
2280.70     59.434   152.926
2313.87     59.518   157.160
2347.53     59.842   161.816
2381.68     60.430   165.640
2416.32     61.136   167.650
2451.46     61.789   167.999
2487.12     62.297   167.454
2523.30     62.678   166.742
2560.00     63.027   166.176
2597.24     63.396   165.410
2635.01     63.759   163.885
2673.34     64.045   161.595
2712.23     64.180   158.899
2751.68     64.185   156.386
2791.70     64.113   154.333
2832.31     64.040   152.570
2873.50     63.953   150.750
2915.30     63.813   148.796
2957.70     63.598   147.047
3000.72     63.361   145.704
3044.37     63.148   144.569
3088.65     62.935   143.180
3133.58     62.662   141.659
3179.16     62.324   140.496
3225.40     62.005   139.979
3272.31     61.761   139.497
3319.91     61.545   138.499
3368.20     61.267   137.401
3417.19     60.960   136.669
3466.89     60.728   136.084
3517.32     60.538   135.075
3568.48     60.305   133.641
3620.39     60.042   132.419
3673.05     59.843   131.076
3726.47     59.630   128.990
3780.67     59.237   126.621
3835.67     58.767   125.580
3891.46     58.460   125.420
3948.06     58.292   124.671
4005.49     58.082   123.642
4063.75     57.945   123.200
4122.86     57.964   122.014
4182.82     57.880   119.680
4243.66     57.627   118.372
4305.39     57.601   118.231
4368.01     57.709   116.623
4431.55     57.575   114.884
4496.01     57.498   115.148
4561.40     57.734   115.044
4627.75     57.832   113.959
4695.06     57.949   114.819
4763.35     58.447   115.217
4832.64     58.884   113.862
4902.93     59.252   113.429
4974.24     59.882   112.278
5046.60     60.332   109.509
5120.00     60.685   108.049
5194.47     61.239   105.912
5270.03     61.603   102.534
5346.68     61.915   100.228
5424.45     62.311    96.767
5503.35     62.394    93.189
5583.40     62.538    91.191
5664.61     62.730    88.049
5747.01     62.739    85.723
5830.60     62.939    83.434
5915.41     62.961    80.351
