Freq[Hz]     dBSPL  Phase[Deg]
27.0851     34.917   -76.045
27.4791     35.601   -77.807
27.8788     36.240   -80.459
28.2843     36.724   -82.808
28.6957     37.235   -84.162
29.1131     37.878   -85.551
29.5365     38.546   -87.618
29.9661     39.160   -90.010
30.4020     39.726   -92.406
30.8442     40.267   -94.588
31.2929     40.836   -96.627
31.7480     41.439   -98.935
32.2098     41.998  -101.712
32.6783     42.448  -104.122
33.1536     42.964  -105.822
33.6359     43.586  -107.977
34.1251     44.143  -110.703
34.6215     44.661  -113.117
35.1250     45.215  -115.486
35.6359     45.783  -118.032
36.1543     46.345  -120.796
36.6802     46.882  -123.598
37.2137     47.425  -126.418
37.7550     47.953  -129.331
38.3041     48.485  -132.197
38.8613     49.018  -135.198
39.4265     49.553  -138.268
40.0000     50.074  -141.551
40.5818     50.577  -144.809
41.1721     51.073  -148.315
41.7710     51.520  -151.784
42.3785     51.975  -155.195
42.9949     52.407  -158.764
43.6203     52.773  -162.316
44.2548     53.137  -165.037
44.8985     53.617  -168.065
45.5515     54.061  -171.385
46.2141     54.490  -174.810
46.8863     54.888  -177.964
47.5683     55.336   178.886
48.2602     55.798   175.529
48.9621     56.228   172.087
49.6743     56.695   168.576
50.3968     57.110   164.858
51.1299     57.536   161.269
51.8736     57.955   157.541
52.6281     58.362   153.769
53.3936     58.767   149.950
54.1702     59.153   146.104
54.9581     59.545   142.232
55.7575     59.925   138.312
56.5685     60.302   134.334
57.3914     60.664   130.320
58.2261     61.024   126.341
59.0730     61.379   122.235
59.9323     61.716   118.229
60.8040     62.060   114.138
61.6884     62.403   110.158
62.5857     62.749   106.015
63.4960     63.102   101.852
64.4196     63.437    97.525
65.3566     63.762    93.208
66.3073     64.084    88.833
67.2717     64.390    84.418
68.2502     64.694    79.989
69.2429     64.992    75.534
70.2501     65.297    71.066
71.2719     65.593    66.493
72.3086     65.902    61.808
73.3603     66.184    56.955
74.4274     66.446    52.048
75.5099     66.691    47.156
76.6083     66.907    42.250
77.7226     67.117    37.563
78.8531     67.350    32.917
80.0000     67.601    28.117
81.1636     67.851    23.174
82.3442     68.090    18.100
83.5419     68.322    12.893
84.7570     68.527     7.539
85.9899     68.703     2.168
87.2406     68.867    -3.124
88.5096     69.033    -8.437
89.7970     69.194   -13.855
91.1031     69.341   -19.486
92.4282     69.443   -25.240
93.7726     69.493   -30.927
95.1366     69.507   -36.254
96.5204     69.553   -41.309
97.9243     69.617   -46.434
99.3486     69.687   -51.602
100.794     69.750   -56.879
102.260     69.811   -62.191
103.747     69.862   -67.556
105.256     69.906   -72.964
106.787     69.943   -78.466
108.340     69.955   -84.097
109.916     69.909   -89.676
111.515     69.856   -94.802
113.137     69.850   -99.925
114.783     69.839  -105.175
116.452     69.816  -110.393
118.146     69.804  -115.540
119.865     69.796  -120.761
121.608     69.782  -126.021
123.377     69.772  -131.270
125.171     69.762  -136.602
126.992     69.752  -141.967
128.839     69.737  -147.435
130.713     69.710  -153.037
132.615     69.642  -158.591
134.543     69.574  -164.034
136.500     69.531  -169.533
138.486     69.490  -174.604
140.500     69.420   179.825
142.544     69.333   174.135
144.617     69.275   168.922
146.721     69.206   163.909
148.855     69.196   158.561
151.020     69.195   152.675
153.217     69.100   146.876
155.445     69.052   141.587
157.706     69.026   135.555
160.000     68.790   129.340
162.327     68.610   124.564
164.688     68.579   119.986
167.084     68.568   114.991
169.514     68.608   108.660
171.980     68.434   102.289
174.481     68.252    97.500
177.019     68.174    93.110
179.594     68.169    88.207
182.206     68.156    82.856
184.856     68.203    77.553
187.545     68.267    72.159
190.273     68.304    66.238
193.041     68.287    60.181
195.849     68.267    54.667
198.697     68.310    48.477
201.587     68.300    41.601
204.520     68.146    34.981
207.494     67.908    30.011
210.512     67.635    24.568
213.574     67.750    18.504
216.681     67.828    13.551
219.833     67.769     8.688
223.030     67.750     3.494
226.274     67.814    -2.272
229.565     67.780    -8.169
232.905     67.669   -13.758
236.292     67.612   -18.504
239.729     67.517   -24.031
243.216     67.579   -28.614
246.754     67.628   -34.308
250.343     67.583   -40.764
253.984     67.474   -46.509
257.678     67.374   -51.558
261.426     67.340   -57.230
265.229     67.320   -63.001
269.087     67.109   -68.401
273.001     67.034   -72.494
276.972     67.113   -76.392
281.000     66.891   -80.882
285.088     66.993   -86.700
289.234     67.194   -91.527
293.441     67.396   -96.714
297.709     67.353  -103.408
302.040     66.987  -108.719
306.433     66.788  -112.822
310.890     66.906  -115.440
315.412     67.056  -121.343
320.000     66.971  -126.293
324.655     66.792  -130.815
329.377     66.758  -135.179
334.168     66.894  -139.912
339.028     66.574  -145.556
343.959     66.556  -148.808
348.962     66.577  -152.265
354.038     66.511  -155.454
359.188     66.679  -159.637
364.412     66.592  -164.487
369.713     66.459  -169.506
375.090     66.323  -171.961
380.546     66.353  -174.896
386.081     66.520  -179.400
391.697     66.216   176.685
397.394     66.297   174.323
403.175     66.227   171.190
409.039     66.358   168.574
414.989     66.315   166.066
421.025     66.427   163.168
427.149     66.553   160.546
433.362     66.682   157.179
439.665     66.833   153.443
446.060     66.872   149.963
452.548     66.855   145.956
459.131     66.861   142.248
465.809     66.853   138.632
472.584     66.786   134.864
479.458     66.693   131.423
486.432     66.542   127.813
493.507     66.434   124.713
500.686     66.328   121.398
507.968     66.194   118.232
515.357     66.028   115.323
522.853     65.909   112.601
530.458     65.799   110.154
538.174     65.729   107.769
546.002     65.701   105.541
553.943     65.675   103.311
562.001     65.692   101.092
570.175     65.726    98.929
578.469     65.781    96.528
586.883     65.867    94.198
595.419     65.951    91.719
604.080     66.068    89.061
612.866     66.180    86.229
621.780     66.283    83.281
630.824     66.388    80.005
640.000     66.504    76.718
649.309     66.581    73.428
658.753     66.629    69.909
668.335     66.671    66.155
678.056     66.662    62.523
687.919     66.653    58.698
697.925     66.596    55.005
708.077     66.494    51.290
718.376     66.379    47.661
728.825     66.232    44.119
739.426     66.054    40.804
750.181     65.852    37.668
761.093     65.631    34.778
772.163     65.402    32.132
783.394     65.169    29.774
794.789     64.968    27.656
806.349     64.764    25.923
818.078     64.591    24.184
829.977     64.463    22.663
842.050     64.369    21.184
854.298     64.294    19.518
866.724     64.262    17.779
879.330     64.248    15.911
892.120     64.238    13.755
905.097     64.216    11.609
918.262     64.166     9.277
931.618     64.094     6.904
945.169     63.986     4.584
958.917     63.859     2.383
972.864     63.712     0.370
987.015     63.550    -1.441
1001.37     63.422    -2.789
1015.94     63.295    -4.040
1030.71     63.240    -5.056
1045.71     63.239    -6.104
1060.92     63.316    -7.239
1076.35     63.420    -8.697
1092.00     63.561   -10.484
1107.89     63.699   -12.926
1124.00     63.821   -15.696
1140.35     63.915   -18.816
1156.94     63.938   -22.189
1173.77     63.922   -25.657
1190.84     63.825   -28.999
1208.16     63.684   -32.263
1225.73     63.515   -35.137
1243.56     63.318   -37.848
1261.65     63.125   -40.148
1280.00     62.954   -42.407
1298.62     62.824   -44.527
1317.51     62.701   -46.710
1336.67     62.573   -49.173
1356.11     62.455   -51.666
1375.84     62.292   -54.317
1395.85     62.104   -56.593
1416.15     61.838   -58.634
1436.75     61.602   -60.234
1457.65     61.416   -61.487
1478.85     61.322   -62.252
1500.36     61.347   -63.202
1522.19     61.459   -64.651
1544.33     61.593   -66.969
1566.79     61.705   -70.108
1589.58     61.705   -73.777
1612.70     61.589   -77.735
1636.16     61.321   -81.451
1659.95     60.966   -84.305
1684.10     60.602   -86.093
1708.60     60.306   -86.761
1733.45     60.200   -87.171
1758.66     60.279   -87.841
1784.24     60.458   -89.749
1810.19     60.608   -92.631
1836.52     60.627   -96.367
1863.24     60.474  -100.323
1890.34     60.202  -103.585
1917.83     59.885  -105.675
1945.73     59.646  -106.784
1974.03     59.576  -107.568
2002.74     59.684  -109.117
2031.87     59.796  -111.577
2061.43     59.841  -115.196
2091.41     59.718  -119.007
2121.83     59.442  -122.244
2152.69     59.126  -124.545
2184.01     58.884  -125.930
2215.77     58.778  -127.183
2248.00     58.742  -128.696
2280.70     58.656  -130.839
2313.87     58.486  -132.778
2347.53     58.285  -133.624
2381.68     58.240  -133.591
2416.32     58.424  -133.446
2451.46     58.781  -134.702
2487.12     59.118  -137.322
2523.30     59.274  -140.643
2560.00     59.296  -143.513
2597.24     59.321  -145.153
2635.01     59.518  -146.384
2673.34     59.894  -148.341
2712.23     60.301  -151.864
2751.68     60.570  -156.175
2791.70     60.668  -160.530
2832.31     60.712  -164.075
2873.50     60.831  -167.144
2915.30     61.041  -170.594
2957.70     61.226  -174.881
3000.72     61.305  -179.682
3044.37     61.245   175.890
3088.65     61.151   172.138
3133.58     61.094   168.822
3179.16     61.067   165.354
3225.40     61.016   161.859
3272.31     60.920   158.708
3319.91     60.863   156.026
3368.20     60.882   153.381
3417.19     60.918   150.255
3466.89     60.878   146.984
3517.32     60.799   144.236
3568.48     60.808   141.962
3620.39     60.906   139.381
3673.05     60.987   136.041
3726.47     60.976   132.701
3780.67     60.931   129.844
3835.67     60.961   127.037
3891.46     60.991   123.903
3948.06     60.954   120.608
4005.49     60.897   117.578
4063.75     60.839   114.489
4122.86     60.709   111.367
4182.82     60.525   108.979
4243.66     60.432   107.148
4305.39     60.398   104.968
4368.01     60.278   102.573
4431.55     60.119   101.121
4496.01     60.103   100.114
4561.40     60.166    98.572
4627.75     60.189    96.938
4695.06     60.248    95.561
4763.35     60.389    93.977
4832.64     60.541    91.667
4902.93     60.621    89.076
4974.24     60.664    86.597
5046.60     60.738    84.206
5120.00     60.765    81.365
5194.47     60.717    78.797
5270.03     60.699    76.355
5346.68     60.622    73.644
5424.45     60.482    71.652
5503.35     60.430    69.789
5583.40     60.279    67.876
5664.61     60.197    67.158
5747.01     60.266    65.406
5830.60     60.155    63.646
5915.41     60.129    62.429
6001.45     60.025    60.910
6088.74     60.008    61.153
6177.30     60.206    60.143
6267.15     60.267    59.162
6358.31     60.559    58.118
6450.80     60.735    55.832
6544.62     61.028    54.127
6639.82     61.270    50.354
6736.40     61.381    47.001
6834.38     61.447    42.269
6933.79     61.223    38.150
7034.64     60.947    34.217
7136.96     60.466    31.818
7240.77     60.131    30.241
7346.09     59.787    29.678
7452.94     59.653    28.934
7561.35     59.516    28.283
7671.33     59.447    26.721
7782.91     59.341    25.532
7896.12     59.198    23.384
8010.97     59.002    21.520
8127.49     58.528    19.717
8245.71     58.051    19.595
8365.65     57.508    22.503
8487.33     57.932    24.912
8610.78     58.266    21.165
8736.03     57.696    16.169
8863.09     57.003    15.329
8992.01     56.354    15.938
9122.80     56.044    16.550
9255.50     55.875    17.733
9390.12     55.890    16.630
9526.70     55.789    12.822
9665.27     55.197     9.890
9805.86     54.489     8.468
9948.49     53.853     8.506
10093.2     53.339    11.043
10240.0     53.199    14.004
10388.9     53.340    15.450
10540.1     53.432    15.917
10693.4     53.521    15.989
10848.9     53.563    15.336
11006.7     53.500    13.743
11166.8     53.276    12.373
11329.2     52.790    12.380
11494.0     52.336    14.600
11661.2     52.092    18.580
11830.8     52.377    23.686
12002.9     53.246    25.834
12177.5     53.989    23.427
12354.6     54.234    19.494
12534.3     54.007    15.630
12716.6     53.508    15.724
12901.6     53.421    18.059
13089.2     53.809    20.104
13279.6     54.414    19.657
13472.8     54.933    16.458
13668.8     55.143    11.948
13867.6     54.979     7.136
14069.3     54.527     4.707
14273.9     54.107     5.184
14481.5     54.346     7.560
14692.2     55.111     6.012
14905.9     55.633    -0.797
15122.7     55.402    -9.529
15342.7     54.503   -15.517
15565.8     53.529   -16.473
15792.2     53.177   -15.224
16021.9     53.223   -16.637
16255.0     53.122   -20.724
16491.4     52.780   -25.733
16731.3     52.021   -31.327
16974.7     50.588   -34.909
17221.6     49.282   -30.019
17472.1     49.397   -25.276
17726.2     49.460   -27.658
17984.0     48.890   -29.764
18245.6     48.213   -28.482
18511.0     48.124   -26.222
18780.2     48.310   -26.261
19053.4     48.497   -29.347
19330.5     48.235   -34.004
19611.7     47.708   -37.940
19897.0     46.683   -37.302
20186.4     47.181   -34.554
20480.0     47.202   -40.246
20777.9     46.751   -43.940
21080.1     46.223   -44.465
21386.7     46.175   -44.349
21697.8     46.512   -44.219
22013.4     47.086   -47.176
22333.6     47.629   -51.022
22658.4     48.203   -56.335
22988.0     48.790   -63.231
23322.4     49.226   -70.313
23661.6     49.967   -77.244
24005.8     50.667   -87.905
24355.0     50.821   -98.846
24709.2     51.213  -106.575
25068.6     51.815  -117.239
25433.2     52.395  -129.018
25803.2     52.614  -142.468
26178.5     52.945  -154.274
26559.3     53.087  -169.783
26945.6     52.523   177.129
27337.5     52.387   168.241
27735.2     52.587   154.629
28138.6     51.659   140.592
28547.9     50.953   132.205
28963.1     50.360   124.309
29384.4     50.260   113.852
29811.8     49.295   100.189
30245.4     47.967    91.552
30685.3     47.266    82.078
31131.7     46.350    66.561
31584.5     44.451    45.763
32043.9     40.849    20.503
32510.0     34.401   -19.540
32982.8     28.832  -137.299
33462.6     33.325   144.042
33949.3     36.607   114.189
34443.1     37.717    71.638
34944.1     32.321    11.675
35452.4     18.516   119.837
35968.0     20.878    -1.297
36491.2     25.129   -11.520
37022.0     31.676   -97.637
37560.5     33.559  -162.314
38106.8     30.754   160.450
38661.1     29.744   113.698
39223.4     19.078   114.021
39793.9     22.571    47.200
