Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.286    84.485
5.07273     -9.170    87.794
5.14651     -9.064    91.388
5.22137     -8.986    95.776
5.29732     -8.908   100.164
5.37437     -8.831   104.551
5.45254     -8.753   108.939
5.53185     -8.526   113.059
5.61231     -8.141   116.897
5.69394     -7.757   120.735
5.77676     -7.372   124.572
5.86079     -6.995   128.390
5.94604     -7.066   130.997
6.03252     -7.136   133.605
6.12027     -7.207   136.213
6.20929     -7.277   138.821
6.29961     -7.104   146.054
6.39124     -6.877   154.312
6.48420     -6.649   162.571
6.57851     -6.422   170.829
6.67420     -5.769   173.457
6.77128     -5.048   175.171
6.86977     -4.326   176.884
6.96969     -3.765   178.888
7.07107     -4.424  -176.897
7.17392     -5.084  -172.682
7.27827     -5.743  -168.468
7.38413     -5.375  -160.119
7.49154     -4.213  -148.578
7.60050     -3.051  -137.036
7.71105     -2.005  -128.019
7.82321     -1.470  -130.088
7.93701     -0.935  -132.156
8.05245     -0.400  -134.224
8.16958     -1.395  -121.587
8.28841     -2.447  -108.400
8.40896     -3.499   -95.213
8.53128     -1.394   -87.422
8.65537      1.118   -80.327
8.78126      3.630   -73.232
8.90899      3.514   -75.466
9.03857      3.224   -78.311
9.17004      3.063   -77.858
9.30342      3.916   -51.152
9.43874      4.769   -24.446
9.57603      6.560    -8.941
9.71532      9.783   -10.549
9.85663     13.007   -12.157
10.0000     14.566   -14.442
10.1455     15.661   -16.916
10.2930     16.858   -18.019
10.4427     18.338   -15.295
10.5946     19.818   -12.571
10.7487     21.664   -16.404
10.9051     23.584   -21.547
11.0637     25.000   -29.306
11.2246     25.884   -39.834
11.3879     26.480   -50.174
11.5535     26.022   -59.835
11.7216     25.546   -69.319
11.8921     23.986   -68.414
12.0650     22.426   -67.508
12.2405     22.793   -56.474
12.4186     23.408   -44.134
12.5992     24.878   -42.808
12.7825     26.539   -43.924
12.9684     27.495   -49.051
13.1570     28.288   -55.111
13.3484     28.563   -61.691
13.5426     28.754   -68.356
13.7395     28.351   -75.145
13.9394     27.812   -81.608
14.1421     26.417   -85.555
14.3478     24.862   -85.150
14.5565     22.964   -75.389
14.7683     22.836   -61.723
14.9831     24.074   -45.040
15.2010     26.002   -42.602
15.4221     27.868   -43.801
15.6464     28.945   -50.294
15.8740     29.533   -57.363
16.1049     29.729   -64.894
16.3392     29.224   -70.264
16.5768     28.599   -73.390
16.8179     27.837   -73.377
17.0626     27.608   -70.445
17.3107     27.606   -67.977
17.5625     27.843   -66.789
17.8180     27.946   -66.287
18.0771     28.118   -65.312
18.3401     28.391   -64.046
18.6068     28.878   -64.388
18.8775     29.166   -66.195
19.1521     29.250   -67.980
19.4306     29.139   -68.785
19.7133     29.122   -67.638
20.0000     29.224   -66.540
20.2909     29.327   -65.012
20.5860     29.486   -62.540
20.8855     29.911   -58.698
21.1893     30.830   -56.970
21.4975     31.581   -58.307
21.8102     31.945   -59.865
22.1274     32.133   -59.232
22.4492     32.579   -56.353
22.7758     33.543   -54.096
23.1071     34.642   -55.437
23.4432     35.372   -58.903
23.7841     35.742   -61.407
24.1301     36.107   -62.330
24.4811     36.573   -62.986
24.8372     37.022   -63.703
25.1984     37.462   -63.634
25.5649     38.090   -62.870
25.9368     38.950   -63.094
26.3141     39.787   -65.145
26.6968     40.413   -67.732
27.0851     40.960   -69.506
27.4791     41.610   -71.226
27.8788     42.214   -73.837
28.2843     42.663   -76.142
28.6957     43.139   -77.452
29.1131     43.747   -78.797
29.5365     44.380   -80.820
29.9661     44.959   -83.165
30.4020     45.490   -85.515
30.8442     45.996   -87.651
31.2929     46.530   -89.643
31.7480     47.099   -91.902
32.2098     47.622   -94.630
32.6783     48.038   -96.991
33.1536     48.519   -98.641
33.6359     49.106  -100.744
34.1251     49.628  -103.418
34.6215     50.111  -105.779
35.1250     50.630  -108.096
35.6359     51.163  -110.587
36.1543     51.691  -113.296
36.6802     52.193  -116.042
37.2137     52.701  -118.806
37.7550     53.194  -121.661
38.3041     53.691  -124.470
38.8613     54.189  -127.411
39.4265     54.689  -130.421
40.0000     55.175  -133.644
40.5818     55.643  -136.840
41.1721     56.105  -140.283
41.7710     56.516  -143.689
42.3785     56.937  -147.035
42.9949     57.334  -150.540
43.6203     57.665  -154.025
44.2548     57.994  -156.678
44.8985     58.439  -159.638
45.5515     58.849  -162.889
46.2141     59.243  -166.244
46.8863     59.605  -169.327
47.5683     60.018  -172.404
48.2602     60.446  -175.688
48.9621     60.841  -179.055
49.6743     61.273   177.509
50.3968     61.653   173.867
51.1299     62.044   170.356
51.8736     62.428   166.706
52.6281     62.800   163.014
53.3936     63.171   159.277
54.1702     63.521   155.513
54.9581     63.879   151.724
55.7575     64.224   147.889
56.5685     64.566   143.997
57.3914     64.893   140.071
58.2261     65.218   136.180
59.0730     65.538   132.164
59.9323     65.840   128.248
60.8040     66.150   124.250
61.6884     66.458   120.364
62.5857     66.768   116.316
63.4960     67.087   112.250
64.4196     67.386   108.020
65.3566     67.677   103.802
66.3073     67.964    99.528
67.2717     68.235    95.215
68.2502     68.504    90.890
69.2429     68.767    86.540
70.2501     69.038    82.179
71.2719     69.298    77.714
72.3086     69.573    73.139
73.3603     69.820    68.398
74.4274     70.047    63.603
75.5099     70.257    58.827
76.6083     70.438    54.037
77.7226     70.613    49.468
78.8531     70.812    44.942
80.0000     71.028    40.263
81.1636     71.242    35.444
82.3442     71.446    30.495
83.5419     71.644    25.414
84.7570     71.814    20.189
85.9899     71.955    14.949
87.2406     72.084     9.790
88.5096     72.215     4.611
89.7970     72.342    -0.671
91.1031     72.454    -6.163
92.4282     72.521   -11.777
93.7726     72.535   -17.321
95.1366     72.515   -22.504
96.5204     72.526   -27.412
97.9243     72.555   -32.388
99.3486     72.590   -37.405
100.794     72.618   -42.529
102.260     72.644   -47.686
103.747     72.661   -52.893
105.256     72.669   -58.141
106.787     72.672   -63.481
108.340     72.649   -68.948
109.916     72.568   -74.359
111.515     72.480   -79.316
113.137     72.439   -84.267
114.783     72.393   -89.343
116.452     72.336   -94.384
118.146     72.289   -99.352
119.865     72.246  -104.390
121.608     72.197  -109.465
123.377     72.152  -114.527
125.171     72.106  -119.669
126.992     72.061  -124.841
128.839     72.012  -130.113
130.713     71.950  -135.517
132.615     71.848  -140.869
134.543     71.744  -146.107
136.500     71.667  -151.399
138.486     71.591  -156.260
140.500     71.485  -161.617
142.544     71.364  -167.091
144.617     71.271  -172.084
146.721     71.167  -176.874
148.855     71.122   178.004
151.020     71.087   172.348
153.217     70.956   166.781
155.445     70.874   161.728
157.706     70.813   155.936
160.000     70.542   149.963
162.327     70.327   145.435
164.688     70.261   141.107
167.084     70.215   136.365
169.514     70.220   130.292
171.980     70.011   124.183
174.481     69.794   119.659
177.019     69.682   115.537
179.594     69.642   110.908
182.206     69.593   105.833
184.856     69.605   100.811
187.545     69.634    95.702
190.273     69.637    90.070
193.041     69.585    84.306
