Freq[Hz]     dBSPL  Phase[Deg]
6358.31     63.660    65.294
6450.80     63.663    64.660
6544.62     63.565    64.032
6639.82     63.766    63.753
6736.40     63.869    61.930
6834.38     64.103    60.645
6933.79     64.237    57.368
7034.64     64.314    54.786
7136.96     64.242    50.759
7240.77     64.038    48.477
7346.09     63.829    45.746
7452.94     63.627    44.669
7561.35     63.447    42.647
7671.33     63.333    42.090
7782.91     63.213    40.318
7896.12     63.182    39.438
8010.97     63.013    37.636
8127.49     62.958    36.681
8245.71     62.747    35.599
8365.65     62.533    33.405
8487.33     61.988    34.394
8610.78     61.871    35.449
8736.03     61.892    36.492
8863.09     61.886    36.418
8992.01     62.005    35.493
9122.80     62.008    35.022
9255.50     62.080    33.612
9390.12     62.319    31.858
9526.70     62.417    28.531
9665.27     62.294    24.430
9805.86     62.082    21.848
9948.49     61.881    20.439
10093.2     61.815    19.287
10240.0     61.976    18.350
10388.9     62.177    16.782
10540.1     62.311    14.126
10693.4     62.404    11.124
10848.9     62.433     8.130
11006.7     62.357     5.083
11166.8     62.192     1.954
11329.2     61.946    -1.048
11494.0     61.628    -2.997
11661.2     61.374    -4.146
11830.8     61.149    -5.491
12002.9     60.952    -7.097
12177.5     60.704    -9.152
12354.6     60.285   -10.830
12534.3     59.780   -10.955
12716.6     59.400    -9.688
12901.6     59.238    -7.860
13089.2     59.252    -7.062
13279.6     59.276    -6.229
13472.8     59.488    -6.186
13668.8     59.732    -7.482
13867.6     59.841   -10.361
14069.3     59.701   -13.943
14273.9     59.280   -16.648
14481.5     58.813   -18.133
14692.2     58.299   -19.004
14905.9     57.664   -18.936
15122.7     57.018   -16.842
15342.7     56.650   -12.357
15565.8     56.790    -7.668
15792.2     57.323    -5.180
16021.9     57.850    -5.699
16255.0     58.104    -7.831
16491.4     58.158    -9.920
16731.3     58.196   -11.701
16974.7     58.127   -14.619
17221.6     57.678   -16.782
17472.1     57.199   -16.637
17726.2     56.863   -15.673
17984.0     56.583   -13.473
18245.6     56.595   -10.445
18511.0     56.976    -8.153
18780.2     57.429    -8.384
19053.4     57.684    -9.668
19330.5     57.810   -10.457
19611.7     58.090   -10.811
19897.0     58.465   -12.083
20186.4     58.895   -15.346
20480.0     58.757   -19.924
20777.9     58.471   -20.622
21080.1     58.623   -20.153
21386.7     58.795   -21.961
21697.8     58.868   -22.367
22013.4     59.232   -21.638
22333.6     59.968   -21.800
22658.4     60.966   -24.150
22988.0     61.964   -29.559
23322.4     62.789   -35.956
23661.6     63.824   -43.451
24005.8     64.907   -55.315
24355.0     65.437   -71.401
24709.2     65.146   -87.694
25068.6     64.465  -100.731
25433.2     64.047  -111.926
25803.2     64.085  -126.044
26178.5     63.619  -147.092
26559.3     61.898  -167.735
26945.6     59.696   175.498
27337.5     56.977   159.843
27735.2     53.291   150.159
28138.6     49.781   155.905
28547.9     48.619   162.881
28963.1     48.251   171.168
29384.4     50.101   163.171
29811.8     49.769   142.658
30245.4     47.799   123.419
30685.3     44.973   111.888
31131.7     42.824   107.966
31584.5     41.456    95.717
32043.9     37.560    78.458
32510.0     30.027    91.209
32982.8     30.138   151.907
33462.6     38.555   159.435
33949.3     43.016   133.125
34443.1     43.879    95.943
34944.1     42.729    75.889
35452.4     42.866    55.867
35968.0     40.767    36.693
36491.2     41.261    26.359
37022.0     39.574     4.067
37560.5     36.798   -19.380
38106.8     34.617   -20.627
38661.1     38.003   -43.381
39223.4     29.051  -124.871
39793.9     20.711    -2.009
