Freq[Hz]     dBSPL  Phase[Deg]
121.608     69.890  -125.561
123.377     69.891  -130.807
125.171     69.892  -136.136
126.992     69.894  -141.497
128.839     69.891  -146.962
130.713     69.874  -152.560
132.615     69.818  -158.110
134.543     69.761  -163.549
136.500     69.730  -169.045
138.486     69.700  -174.113
140.500     69.641  -179.679
142.544     69.566   174.634
144.617     69.519   169.425
146.721     69.461   164.417
148.855     69.462   159.073
151.020     69.474   153.191
153.217     69.389   147.396
155.445     69.353   142.111
157.706     69.338   136.083
160.000     69.114   129.872
162.327     68.945   125.101
164.688     68.925   120.527
167.084     68.925   115.537
169.514     68.977   109.210
171.980     68.814   102.844
174.481     68.643    98.060
177.019     68.577    93.675
179.594     68.583    88.777
182.206     68.581    83.430
184.856     68.639    78.133
187.545     68.715    72.744
190.273     68.764    66.828
193.041     68.758    60.776
195.849     68.749    55.267
198.697     68.804    49.083
201.587     68.804    42.212
204.520     68.632    35.636
207.494     68.426    30.538
210.512     68.188    25.408
213.574     68.270    19.545
216.681     68.343    14.451
219.833     68.304     9.695
223.030     68.249     4.584
226.274     68.305    -1.540
229.565     68.323    -7.561
232.905     68.227   -13.067
236.292     68.196   -17.984
239.729     68.165   -23.353
243.216     68.219   -27.647
246.754     68.271   -33.505
250.343     68.275   -39.838
253.984     68.161   -45.427
257.678     68.082   -50.540
261.426     68.068   -56.081
265.229     68.068   -61.851
269.087     67.883   -67.041
273.001     67.793   -71.081
276.972     67.898   -75.117
281.000     67.722   -79.508
285.088     67.844   -85.013
289.234     68.018   -89.741
293.441     68.226   -95.111
297.709     68.217  -101.937
302.040     67.913  -107.163
306.433     67.715  -110.969
310.890     67.845  -113.785
315.412     68.040  -119.589
320.000     67.982  -124.598
324.655     67.861  -128.963
329.377     67.842  -133.126
334.168     67.995  -137.886
339.028     67.753  -143.373
343.959     67.680  -146.211
348.962     67.736  -150.318
354.038     67.734  -153.206
359.188     67.936  -157.549
364.412     67.903  -162.245
369.713     67.818  -167.234
375.090     67.714  -169.565
380.546     67.781  -172.567
386.081     68.005  -177.101
391.697     67.761   179.024
397.394     67.894   176.699
403.175     67.882   173.613
409.039     68.053   170.989
414.989     68.074   168.353
421.025     68.257   165.424
427.149     68.448   162.809
433.362     68.627   159.362
439.665     68.849   155.476
446.060     68.953   151.787
452.548     69.025   147.653
459.131     69.082   143.807
465.809     69.140   139.786
472.584     69.154   135.623
479.458     69.154   131.800
486.432     69.073   127.932
493.507     69.028   124.282
500.686     68.981   120.511
507.968     68.908   116.685
515.357     68.790   113.161
522.853     68.699   109.855
530.458     68.616   106.710
538.174     68.548   103.633
546.002     68.499   100.710
553.943     68.461    97.885
562.001     68.431    95.031
570.175     68.422    92.312
578.469     68.412    89.594
586.883     68.434    86.945
595.419     68.463    84.299
604.080     68.507    81.684
612.866     68.557    78.962
621.780     68.626    76.215
630.824     68.696    73.350
640.000     68.775    70.468
649.309     68.849    67.548
658.753     68.931    64.508
668.335     69.003    61.401
678.056     69.067    58.209
687.919     69.121    54.996
697.925     69.160    51.713
708.077     69.191    48.437
718.376     69.205    45.156
728.825     69.208    41.916
739.426     69.199    38.686
750.181     69.174    35.512
761.093     69.137    32.429
772.163     69.096    29.430
783.394     69.049    26.558
794.789     69.008    23.701
806.349     68.968    21.044
818.078     68.932    18.436
829.977     68.907    15.903
842.050     68.898    13.393
854.298     68.903    10.932
866.724     68.919     8.449
879.330     68.954     5.946
892.120     68.988     3.338
905.097     69.038     0.649
918.262     69.083    -2.136
931.618     69.137    -4.989
945.169     69.182    -7.897
958.917     69.211   -10.915
972.864     69.241   -13.986
987.015     69.253   -17.057
1001.37     69.253   -20.200
1015.94     69.240   -23.291
1030.71     69.218   -26.328
1045.71     69.185   -29.423
1060.92     69.155   -32.497
1076.35     69.116   -35.480
1092.00     69.075   -38.443
1107.89     69.034   -41.441
1124.00     68.989   -44.418
1140.35     68.945   -47.371
1156.94     68.897   -50.371
1173.77     68.844   -53.338
1190.84     68.782   -56.288
1208.16     68.724   -59.216
1225.73     68.649   -62.097
1243.56     68.579   -65.014
1261.65     68.506   -67.878
1280.00     68.440   -70.713
1298.62     68.372   -73.511
1317.51     68.312   -76.299
1336.67     68.248   -79.163
1356.11     68.191   -82.038
1375.84     68.122   -84.949
1395.85     68.068   -87.919
1416.15     67.991   -90.819
1436.75     67.914   -93.732
1457.65     67.828   -96.604
1478.85     67.741   -99.510
1500.36     67.655  -102.332
1522.19     67.574  -105.157
1544.33     67.492  -107.970
1566.79     67.416  -110.854
1589.58     67.344  -113.788
1612.70     67.261  -116.762
1636.16     67.176  -119.823
1659.95     67.083  -122.887
1684.10     66.971  -126.005
1708.60     66.838  -129.133
1733.45     66.698  -132.225
1758.66     66.531  -135.285
1784.24     66.354  -138.281
1810.19     66.172  -141.175
1836.52     65.977  -143.942
1863.24     65.782  -146.599
1890.34     65.587  -149.201
1917.83     65.396  -151.777
1945.73     65.205  -154.349
1974.03     65.007  -156.986
2002.74     64.794  -159.542
2031.87     64.568  -162.101
2061.43     64.330  -164.410
2091.41     64.094  -166.562
2121.83     63.867  -168.633
2152.69     63.690  -170.744
2184.01     63.521  -172.993
2215.77     63.345  -175.581
2248.00     63.122  -178.514
2280.70     62.842   178.379
2313.87     62.468   175.380
2347.53     61.992   172.687
2381.68     61.470   170.493
2416.32     60.907   169.061
2451.46     60.359   168.320
2487.12     59.878   168.227
2523.30     59.499   168.421
2560.00     59.201   168.372
2597.24     58.937   167.675
2635.01     58.628   166.315
2673.34     58.170   164.673
2712.23     57.532   163.169
2751.68     56.712   162.510
2791.70     55.726   163.257
2832.31     54.606   166.232
2873.50     53.505   172.621
2915.30     52.770  -177.150
2957.70     52.879  -165.114
3000.72     53.766  -155.683
3044.37     54.946  -150.540
3088.65     56.013  -148.759
3133.58     56.859  -148.733
3179.16     57.490  -149.309
3225.40     57.968  -149.904
3272.31     58.387  -150.200
3319.91     58.826  -150.396
3368.20     59.263  -151.086
3417.19     59.610  -152.203
3466.89     59.838  -153.203
3517.32     60.006  -153.391
3568.48     60.232  -152.842
3620.39     60.552  -152.083
3673.05     60.937  -151.489
3726.47     61.393  -150.946
3780.67     61.934  -150.700
3835.67     62.521  -151.096
3891.46     63.122  -152.032
3948.06     63.747  -153.469
4005.49     64.374  -155.801
4063.75     64.915  -159.043
4122.86     65.327  -162.671
4182.82     65.646  -166.286
4243.66     65.886  -170.068
4305.39     66.007  -173.992
4368.01     66.017  -177.590
4431.55     65.939   179.243
4496.01     65.781   176.582
4561.40     65.553   174.710
4627.75     65.323   173.815
4695.06     65.124   173.897
4763.35     65.050   174.914
4832.64     65.196   176.080
4902.93     65.451   176.496
4974.24     65.728   176.570
5046.60     66.086   176.214
5120.00     66.444   175.096
5194.47     66.785   173.626
5270.03     67.137   171.536
5346.68     67.401   168.659
5424.45     67.539   165.551
5503.35     67.557   162.387
5583.40     67.446   159.743
5664.61     67.334   157.723
5747.01     67.179   155.680
5830.60     66.975   154.367
5915.41     66.844   153.179
6001.45     66.635   151.618
6088.74     66.317   150.544
6177.30     65.887   150.129
6267.15     65.435   151.409
6358.31     65.064   153.544
6450.80     64.800   157.547
6544.62     64.959   162.186
6639.82     65.426   165.857
6736.40     66.149   167.135
6834.38     66.725   165.895
6933.79     67.092   163.272
7034.64     67.073   160.223
7136.96     66.804   158.513
7240.77     66.334   158.785
7346.09     66.068   161.733
7452.94     66.034   165.151
7561.35     66.301   168.797
7671.33     66.737   171.354
7782.91     67.302   172.497
7896.12     67.778   172.608
8010.97     68.195   171.730
8127.49     68.470   170.974
8245.71     68.672   169.831
8365.65     68.802   168.595
8487.33     68.669   166.872
8610.78     68.447   167.003
8736.03     68.362   167.573
8863.09     68.276   167.265
8992.01     68.102   167.490
9122.80     67.933   168.025
9255.50     67.881   168.658
9390.12     67.865   169.125
9526.70     67.925   168.927
9665.27     67.940   167.949
9805.86     67.843   167.236
9948.49     67.727   166.985
10093.2     67.673   167.424
10240.0     67.728   168.403
10388.9     67.863   169.126
10540.1     68.058   169.461
10693.4     68.272   169.151
10848.9     68.425   168.129
11006.7     68.442   166.794
11166.8     68.317   165.496
11329.2     68.029   165.098
11494.0     67.735   166.469
11661.2     67.640   169.213
11830.8     67.911   171.600
12002.9     68.318   171.598
12177.5     68.517   169.528
12354.6     68.342   167.245
12534.3     67.926   166.901
12716.6     67.633   168.694
12901.6     67.642   170.561
13089.2     67.779   170.738
13279.6     67.665   169.378
13472.8     67.300   169.091
13668.8     66.937   170.072
13867.6     66.679   171.559
14069.3     66.387   172.532
14273.9     65.989   174.501
14481.5     65.721   177.820
14692.2     65.750  -179.639
14905.9     65.696  -179.361
15122.7     65.192  -179.105
15342.7     64.473  -175.476
15565.8     64.205  -168.668
15792.2     64.583  -163.565
16021.9     64.933  -162.629
16255.0     64.782  -163.024
16491.4     64.301  -160.870
16731.3     64.134  -156.063
16974.7     64.401  -153.319
17221.6     64.422  -153.568
17472.1     63.977  -153.627
17726.2     63.303  -151.520
17984.0     62.662  -147.165
18245.6     62.191  -141.348
18511.0     62.019  -135.045
18780.2     61.976  -129.967
19053.4     61.767  -124.813
19330.5     61.645  -117.902
19611.7     61.910  -110.466
19897.0     62.622  -105.087
20186.4     62.949  -104.162
20480.0     62.699  -101.102
20777.9     62.715   -94.058
21080.1     63.360   -87.652
21386.7     63.931   -85.249
21697.8     64.259   -82.056
22013.4     64.668   -78.371
22333.6     65.163   -74.912
22658.4     65.760   -71.603
22988.0     66.487   -69.125
23322.4     67.242   -67.086
23661.6     68.315   -65.300
24005.8     69.756   -67.498
24355.0     70.900   -75.112
24709.2     71.223   -85.418
25068.6     70.819   -92.608
25433.2     70.780   -96.894
25803.2     71.015  -105.685
26178.5     70.377  -118.047
26559.3     68.956  -127.193
26945.6     67.332  -131.672
27337.5     66.211  -133.850
27735.2     64.920  -139.540
28138.6     63.007  -143.060
28547.9     60.103  -145.063
28963.1     57.679  -122.767
29384.4     59.318  -118.321
29811.8     58.164  -124.197
30245.4     56.289  -122.942
30685.3     54.429  -115.937
31131.7     53.517  -107.597
31584.5     52.416  -100.984
32043.9     52.046   -94.696
32510.0     51.097   -92.532
32982.8     50.153   -87.978
33462.6     49.562   -83.090
33949.3     49.293   -81.198
34443.1     49.377   -81.650
34944.1     48.798   -94.503
35452.4     46.919  -102.244
35968.0     44.783  -120.688
36491.2     37.523  -106.263
37022.0     40.203   -94.680
37560.5     39.425  -115.641
38106.8     35.704  -119.382
38661.1     33.508  -160.848
39223.4     21.199   127.794
39793.9     24.299   -23.248
