Freq[Hz]     dBSPL  Phase[Deg]
269.087     67.075   -73.665
273.001     66.957   -77.905
276.972     67.042   -82.069
281.000     66.809   -86.583
285.088     66.889   -92.616
289.234     67.068   -97.661
293.441     67.275  -103.261
297.709     67.259  -110.024
302.040     66.876  -115.345
306.433     66.627  -119.596
310.890     66.731  -122.862
315.412     66.918  -128.883
320.000     66.802  -134.179
324.655     66.670  -138.925
329.377     66.602  -143.267
334.168     66.721  -148.458
339.028     66.409  -154.210
343.959     66.323  -157.868
348.962     66.389  -161.894
354.038     66.294  -165.193
359.188     66.476  -169.881
364.412     66.380  -174.960
369.713     66.226   179.774
375.090     66.076   176.761
380.546     66.079   173.568
386.081     66.252   168.429
391.697     65.923   164.254
397.394     65.985   161.419
403.175     65.881   157.783
409.039     65.990   154.664
414.989     65.924   151.599
421.025     65.989   148.325
427.149     66.068   144.950
433.362     66.149   141.121
439.665     66.246   136.625
446.060     66.230   132.446
452.548     66.169   127.954
459.131     66.059   123.643
465.809     65.954   119.269
472.584     65.757   114.694
479.458     65.585   110.460
486.432     65.300   106.417
493.507     65.006   102.632
500.686     64.731    98.723
507.968     64.405    95.051
515.357     64.049    91.893
522.853     63.643    89.151
530.458     63.296    86.422
538.174     63.019    84.348
546.002     62.726    82.902
553.943     62.452    81.239
562.001     62.275    80.163
570.175     62.130    79.171
578.469     62.066    78.397
586.883     62.050    77.493
595.419     62.088    76.401
604.080     62.229    75.126
612.866     62.364    73.521
621.780     62.539    71.589
630.824     62.713    69.146
640.000     62.886    66.495
649.309     63.037    63.495
658.753     63.160    60.138
668.335     63.238    56.668
678.056     63.286    52.814
687.919     63.277    49.103
697.925     63.184    45.293
708.077     63.058    41.508
718.376     62.872    37.938
728.825     62.614    34.484
739.426     62.339    31.529
750.181     62.018    29.083
761.093     61.658    27.309
772.163     61.324    25.981
783.394     61.034    25.519
794.789     60.847    25.697
806.349     60.770    26.130
818.078     60.861    26.566
829.977     61.069    26.896
842.050     61.363    26.341
854.298     61.759    25.075
866.724     62.149    22.975
879.330     62.535    20.070
892.120     62.855    16.535
905.097     63.123    12.507
918.262     63.269     8.103
931.618     63.354     3.538
945.169     63.315    -1.090
958.917     63.199    -5.439
972.864     62.984    -9.557
987.015     62.722   -13.115
1001.37     62.425   -16.041
1015.94     62.151   -18.132
1030.71     61.921   -19.653
1045.71     61.849   -20.647
1060.92     61.870   -21.634
1076.35     62.044   -23.226
1092.00     62.283   -25.398
1107.89     62.560   -28.797
1124.00     62.805   -33.026
1140.35     62.949   -38.041
1156.94     62.980   -43.701
1173.77     62.841   -49.735
1190.84     62.556   -55.656
1208.16     62.086   -61.250
1225.73     61.469   -66.029
1243.56     60.702   -69.530
1261.65     59.913   -71.296
1280.00     59.256   -71.081
1298.62     58.872   -69.337
1317.51     58.824   -67.725
1336.67     59.087   -67.671
1356.11     59.492   -69.719
1375.84     59.855   -73.450
1395.85     59.989   -78.616
1416.15     59.907   -84.846
1436.75     59.594   -90.458
1457.65     58.995   -95.536
1478.85     58.229   -98.759
1500.36     57.425   -99.985
1522.19     56.911   -98.729
1544.33     56.785   -96.726
1566.79     57.068   -96.072
1589.58     57.493   -98.128
1612.70     57.842  -102.640
1636.16     57.936  -108.652
1659.95     57.677  -115.175
1684.10     57.078  -121.111
1708.60     56.233  -125.196
1733.45     55.353  -126.149
1758.66     54.770  -124.243
1784.24     54.725  -121.842
1810.19     55.089  -121.986
1836.52     55.501  -125.396
1863.24     55.611  -131.311
1890.34     55.270  -138.237
1917.83     54.508  -143.774
1945.73     53.286  -145.646
1974.03     52.178  -142.332
2002.74     51.987  -135.720
2031.87     52.795  -131.817
2061.43     53.798  -133.518
2091.41     54.355  -139.827
2121.83     54.331  -147.894
2152.69     53.634  -154.340
2184.01     52.544  -156.440
2215.77     51.781  -152.355
2248.00     52.084  -146.676
2280.70     53.171  -146.113
2313.87     54.025  -151.652
2347.53     54.247  -159.533
2381.68     53.747  -166.343
2416.32     52.885  -168.350
2451.46     52.585  -165.228
2487.12     53.244  -162.673
2523.30     54.223  -166.059
2560.00     54.714  -173.577
2597.24     54.547   179.332
2635.01     54.075   176.256
2673.34     54.139   176.567
2712.23     54.926   174.660
2751.68     55.709   167.034
2791.70     55.807   156.600
2832.31     55.121   147.735
2873.50     54.195   144.363
2915.30     53.972   144.765
2957.70     54.438   141.538
3000.72     54.498   133.610
3044.37     53.730   126.139
3088.65     52.690   124.851
3133.58     52.540   127.286
3179.16     52.969   124.628
3225.40     52.785   118.832
3272.31     52.027   116.778
3319.91     52.044   119.374
3368.20     52.733   117.229
3417.19     52.656   110.578
3466.89     51.939   109.091
3517.32     52.311   113.395
3568.48     53.563   109.086
3620.39     53.691    98.460
3673.05     52.629    94.195
3726.47     52.737    98.395
3780.67     53.985    93.540
3835.67     53.844    81.442
3891.46     52.488    78.848
3948.06     52.909    83.705
4005.49     53.995    75.038
4063.75     52.955    62.888
4122.86     51.527    67.496
4182.82     52.876    69.850
4243.66     53.135    56.241
4305.39     51.110    52.618
4368.01     51.509    61.676
4431.55     52.568    50.846
4496.01     50.404    42.991
4561.40     50.164    58.292
4627.75     52.216    51.125
4695.06     50.769    40.186
4763.35     50.419    51.135
4832.64     52.177    42.732
4902.93     50.410    32.565
4974.24     50.381    44.443
5046.60     51.954    32.588
5120.00     49.590    24.565
5194.47     50.071    37.744
5270.03     50.933    23.592
5346.68     48.604    26.755
5424.45     50.764    32.287
5503.35     50.218    14.636
5583.40     48.786    24.185
5664.61     50.593    16.975
5747.01     48.308     9.050
5830.60     49.004    18.710
5915.41     48.597     4.268
6001.45     46.950    15.860
6088.74     48.563    10.534
6177.30     46.448     8.869
6267.15     47.748    17.129
6358.31     47.284     7.564
6450.80     47.215    14.451
6544.62     47.627     6.900
6639.82     46.855     9.426
6736.40     47.636     4.897
6834.38     46.126     1.398
6933.79     46.406     4.611
7034.64     45.015     3.240
7136.96     45.997    13.301
7240.77     45.804     7.878
7346.09     47.150    12.210
7452.94     46.653     1.725
7561.35     47.548     2.611
7671.33     46.157    -8.526
7782.91     46.826    -8.335
7896.12     44.253   -14.304
8010.97     45.227   -15.597
8127.49     41.815    -6.506
8245.71     42.753   -12.064
8365.65     42.431     9.292
8487.33     41.487    -4.757
8610.78     43.838     3.713
8736.03     41.126     1.315
8863.09     42.136   -11.827
8992.01     40.868     4.089
9122.80     38.118    -5.044
9255.50     39.615     1.728
9390.12     38.888    22.617
9526.70     39.753     8.896
9665.27     40.665     1.267
9805.86     38.891     5.399
9948.49     37.156     1.291
10093.2     37.438     2.571
10240.0     36.926    14.633
10388.9     36.669    20.232
10540.1     37.420    20.832
10693.4     38.032    23.912
10848.9     38.692    25.037
11006.7     38.860    21.064
11166.8     38.999    18.125
11329.2     38.516    18.948
11494.0     37.923    20.691
11661.2     37.689    25.023
11830.8     38.810    30.252
12002.9     40.290    30.760
12177.5     40.883    27.927
12354.6     41.052    24.261
12534.3     40.673    18.843
12716.6     40.185    16.103
12901.6     40.102    17.901
13089.2     40.536    18.153
13279.6     40.831    19.118
13472.8     41.556    17.944
13668.8     42.199    12.907
13867.6     42.103     5.676
14069.3     41.371     0.661
14273.9     40.708     1.683
14481.5     40.923     2.725
14692.2     41.481    -0.197
14905.9     41.820    -7.623
15122.7     41.361   -16.744
15342.7     40.192   -24.068
15565.8     38.802   -24.576
15792.2     38.255   -19.526
16021.9     38.680   -21.672
16255.0     38.869   -28.186
16491.4     38.148   -37.598
16731.3     36.453   -43.640
16974.7     34.320   -45.263
17221.6     32.850   -35.193
17472.1     33.806   -28.081
17726.2     34.448   -34.332
17984.0     33.734   -46.404
18245.6     31.816   -53.436
18511.0     29.706   -49.277
18780.2     29.040   -47.308
19053.4     28.698   -50.872
19330.5     28.329   -46.057
19611.7     27.690   -53.183
19897.0     24.729   -52.609
20186.4     24.901   -37.601
20480.0     25.179   -39.752
20777.9     24.523   -42.714
21080.1     23.623   -36.417
21386.7     23.608   -31.772
21697.8     24.464   -21.836
22013.4     24.959  -153.369
22333.6     26.700   -14.280
22658.4     27.865   -23.736
22988.0     29.502   -30.375
23322.4     29.997   -33.711
23661.6     30.895   -42.591
24005.8     31.804   138.543
24355.0     32.760   -58.614
24709.2     33.673   -69.025
25068.6     33.430   -83.306
25433.2     32.879   -87.561
25803.2     35.108   -89.217
26178.5     37.766  -108.168
26559.3     38.260  -130.314
26945.6     37.615  -148.802
27337.5     37.471  -161.383
27735.2     37.187  -177.613
28138.6     36.045   166.233
28547.9     34.817   154.128
28963.1     33.770   142.312
29384.4     32.684   132.515
29811.8     31.437   120.442
30245.4     29.482   109.973
30685.3     28.894   100.169
31131.7     26.264    77.721
31584.5     24.148   163.315
32043.9     20.647  -172.344
32510.0     16.883  -150.163
32982.8     18.052   -88.248
33462.6     17.619     9.656
33949.3     17.421   113.126
34443.1     16.327   -72.685
34944.1     16.273   147.081
35452.4     16.229    90.708
35968.0     17.056   151.629
36491.2     16.975   -29.894
37022.0     15.742  -177.585
37560.5     17.588    56.580
38106.8     15.392   -61.657
38661.1     16.509    51.556
39223.4     15.256  -106.211
39793.9     15.948    29.370
