Freq[Hz]     dBSPL  Phase[Deg]
40.5818     52.260   -74.233
41.1721     52.749   -75.701
41.7710     53.188   -77.103
42.3785     53.636   -78.417
42.9949     54.060   -79.859
43.6203     54.419   -81.251
44.2548     54.775   -81.782
44.8985     55.248   -82.588
45.5515     55.685   -83.654
46.2141     56.106   -84.792
46.8863     56.496   -85.625
47.5683     56.937   -86.421
48.2602     57.392   -87.390
48.9621     57.814   -88.408
49.6743     58.273   -89.461
50.3968     58.681   -90.685
51.1299     59.100   -91.743
51.8736     59.511   -92.905
52.6281     59.911   -94.072
53.3936     60.309   -95.249
54.1702     60.687   -96.414
54.9581     61.072   -97.566
55.7575     61.444   -98.727
56.5685     61.813   -99.904
57.3914     62.168  -101.078
58.2261     62.520  -102.175
59.0730     62.868  -103.358
59.9323     63.198  -104.398
60.8040     63.535  -105.480
61.6884     63.870  -106.407
62.5857     64.208  -107.452
63.4960     64.554  -108.473
64.4196     64.881  -109.612
65.3566     65.199  -110.695
66.3073     65.514  -111.788
67.2717     65.812  -112.874
68.2502     66.109  -113.925
69.2429     66.399  -114.953
70.2501     66.697  -115.945
71.2719     66.985  -116.991
72.3086     67.287  -118.097
73.3603     67.562  -119.319
74.4274     67.816  -120.543
75.5099     68.054  -121.697
76.6083     68.263  -122.812
77.7226     68.465  -123.653
78.8531     68.691  -124.396
80.0000     68.934  -125.237
81.1636     69.176  -126.163
82.3442     69.408  -127.162
83.5419     69.632  -128.235
84.7570     69.830  -129.394
85.9899     69.999  -130.509
87.2406     70.156  -131.484
88.5096     70.314  -132.416
89.7970     70.468  -133.391
91.1031     70.607  -134.512
92.4282     70.702  -135.693
93.7726     70.744  -136.738
95.1366     70.751  -137.357
96.5204     70.789  -137.636
97.9243     70.845  -137.914
99.3486     70.908  -138.166
100.794     70.964  -138.454
102.260     71.017  -138.706
103.747     71.061  -138.936
105.256     71.098  -139.135
106.787     71.127  -139.352
108.340     71.132  -139.622
109.916     71.079  -139.760
111.515     71.018  -139.367
113.137     71.005  -138.891
114.783     70.986  -138.461
116.452     70.956  -137.915
118.146     70.937  -137.216
119.865     70.921  -136.504
121.608     70.900  -135.746
123.377     70.882  -134.889
125.171     70.864  -134.027
126.992     70.847  -133.107
128.839     70.825  -132.198
130.713     70.790  -131.332
132.615     70.715  -130.322
134.543     70.639  -129.106
136.500     70.589  -127.850
138.486     70.541  -126.068
140.500     70.463  -124.685
142.544     70.369  -123.321
144.617     70.303  -121.376
146.721     70.226  -119.128
148.855     70.209  -117.109
151.020     70.201  -115.521
153.217     70.098  -113.738
155.445     70.043  -111.334
157.706     70.010  -109.561
160.000     69.766  -107.858
162.327     69.579  -104.600
164.688     69.540  -101.027
167.084     69.522   -97.753
169.514     69.555   -95.696
171.980     69.373   -93.555
174.481     69.183   -89.708
177.019     69.098   -85.338
179.594     69.086   -81.353
182.206     69.065   -77.687
184.856     69.104   -73.841
187.545     69.161   -69.953
190.273     69.191   -66.458
193.041     69.167   -62.961
195.849     69.139   -58.783
198.697     69.175   -55.139
201.587     69.157   -52.038
204.520     68.951   -49.434
207.494     68.696   -45.396
210.512     68.441   -41.116
213.574     68.551   -37.224
216.681     68.591   -32.961
219.833     68.509   -28.216
223.030     68.472   -23.260
226.274     68.549   -19.009
229.565     68.562   -14.525
232.905     68.425    -9.579
236.292     68.356    -4.301
239.729     68.318     1.206
243.216     68.323     7.959
246.754     68.299    12.767
250.343     68.274    17.507
253.984     68.143    23.148
257.678     68.044    29.244
261.426     68.019    35.461
265.229     68.027    41.511
269.087     67.835    48.414
273.001     67.697    56.323
276.972     67.770    64.139
281.000     67.543    72.091
285.088     67.652    79.390
289.234     67.799    87.704
293.441     67.981    95.258
297.709     67.911   101.534
302.040     67.539   108.816
306.433     67.354   118.314
310.890     67.449   129.507
315.412     67.626   137.639
320.000     67.523   146.568
324.655     67.388   155.991
329.377     67.345   165.771
334.168     67.488   175.919
339.028     67.237  -174.524
343.959     67.198  -162.141
348.962     67.155  -150.638
354.038     67.090  -139.033
359.188     67.284  -127.690
364.412     67.207  -116.382
369.713     67.083  -105.280
375.090     66.967   -91.632
380.546     66.987   -77.874
386.081     67.183   -65.939
391.697     66.907   -52.594
397.394     67.018   -37.289
403.175     66.978   -23.065
409.039     67.113    -7.965
414.989     67.077     7.720
421.025     67.235    22.959
427.149     67.397    38.728
433.362     67.524    53.619
439.665     67.683    69.189
446.060     67.749    84.666
452.548     67.786   100.049
459.131     67.807   116.204
465.809     67.813   132.868
472.584     67.767   149.363
479.458     67.713   166.130
486.432     67.568  -176.464
493.507     67.464  -158.295
500.686     67.363  -139.780
507.968     67.224  -121.048
515.357     67.075  -102.237
522.853     66.930   -82.322
530.458     66.788   -61.871
538.174     66.726   -41.193
546.002     66.623   -20.288
553.943     66.591     0.999
562.001     66.561    23.365
570.175     66.547    46.093
578.469     66.561    69.377
586.883     66.577    92.603
595.419     66.660   115.851
604.080     66.740   139.621
612.866     66.835   163.782
621.780     66.958  -171.448
630.824     67.044  -146.351
640.000     67.161  -121.481
649.309     67.249   -96.593
658.753     67.341   -71.289
668.335     67.416   -44.905
678.056     67.473   -18.753
687.919     67.487     8.059
697.925     67.529    35.408
708.077     67.496    62.819
718.376     67.458    90.849
728.825     67.420   119.551
739.426     67.326   148.930
750.181     67.250   178.889
761.093     67.167  -150.367
772.163     67.091  -119.268
783.394     67.014   -87.541
794.789     66.927   -54.569
806.349     66.872   -21.587
818.078     66.855    11.957
829.977     66.834    46.238
842.050     66.828    80.859
854.298     66.827   115.814
866.724     66.830   150.898
879.330     66.811  -173.219
892.120     66.782  -136.862
905.097     66.701   -99.809
918.262     66.588   -62.399
931.618     66.429   -24.205
945.169     66.269    14.613
958.917     66.065    54.499
972.864     65.851    95.221
987.015     65.655   136.855
1001.37     65.498   179.904
1015.94     65.382  -136.347
1030.71     65.382   -92.591
1045.71     65.431   -47.986
1060.92     65.520    -2.661
1076.35     65.626    42.039
1092.00     65.716    86.572
1107.89     65.743   131.696
1124.00     65.703   176.914
1140.35     65.529  -137.625
1156.94     65.253   -91.022
1173.77     64.816   -43.815
1190.84     64.253     4.655
1208.16     63.620    54.455
1225.73     62.930   106.660
1243.56     62.262   161.393
1261.65     61.781  -142.182
1280.00     61.548   -84.832
1298.62     61.569   -27.124
1317.51     61.728    30.115
1336.67     61.902    86.729
1356.11     62.059   142.465
1375.84     62.012  -161.518
1395.85     61.831  -105.052
1416.15     61.376   -47.759
1436.75     60.794    10.811
1457.65     60.011    71.808
1478.85     59.299   135.244
1500.36     58.701  -158.707
1522.19     58.390   -91.193
1544.33     58.396   -23.105
1566.79     58.484    44.687
1589.58     58.570   111.229
1612.70     58.528   177.440
1636.16     58.210  -115.956
1659.95     57.624   -48.148
1684.10     56.871    21.934
1708.60     55.956    94.802
1733.45     55.144   170.362
1758.66     54.499  -111.506
1784.24     54.171   -32.597
1810.19     53.927    44.874
1836.52     53.694   122.070
1863.24     53.117  -160.784
1890.34     52.060   -83.764
1917.83     50.691    -4.521
1945.73     48.603    76.973
1974.03     46.064   163.448
2002.74     43.028  -104.054
2031.87     40.184    -4.887
2061.43     36.698    99.463
2091.41     32.406  -134.484
2121.83     33.154    22.268
2152.69     39.683   140.646
2184.01     44.116  -122.333
2215.77     46.804   -29.195
2248.00     48.248    63.602
2280.70     48.859   158.106
2313.87     49.005  -101.327
2347.53     49.438     4.871
2381.68     50.353   112.088
2416.32     51.582  -143.112
2451.46     52.530   -41.325
2487.12     52.813    60.231
2523.30     52.384   164.338
2560.00     51.463   -86.536
2597.24     50.632    28.503
2635.01     50.326   147.290
2673.34     50.276   -93.561
2712.23     50.237    26.902
2751.68     50.302   153.127
2791.70     51.288   -80.654
2832.31     52.748    41.415
2873.50     53.624   159.068
2915.30     53.552   -82.474
2957.70     52.745    43.389
3000.72     52.382   178.050
3044.37     53.288   -46.665
3088.65     54.251    82.472
3133.58     54.142  -149.971
3179.16     52.990   -14.343
3225.40     52.358   133.325
3272.31     53.512   -80.225
3319.91     54.485    57.686
3368.20     53.945  -164.966
3417.19     52.400   -17.240
3466.89     52.033   141.084
3517.32     52.840   -66.429
3568.48     52.365    80.397
3620.39     50.253  -121.322
3673.05     50.120    53.799
3726.47     52.015  -145.266
3780.67     51.782     4.891
3835.67     48.849   166.936
3891.46     47.769    -4.084
3948.06     49.754   166.649
4005.49     48.223   -36.802
4063.75     42.411   155.323
4122.86     45.636    13.395
4182.82     47.922   177.481
4243.66     43.009    -4.760
4305.39     43.504  -122.533
4368.01     48.475    59.674
4431.55     46.553  -119.953
4496.01     46.141   107.613
4561.40     50.837   -55.896
4627.75     50.620   123.906
4695.06     47.717   -22.098
4763.35     50.425  -162.227
4832.64     51.086    28.763
4902.93     47.843  -118.737
4974.24     49.274   114.494
5046.60     50.544   -44.731
5120.00     47.210   166.639
5194.47     46.852    47.728
5270.03     47.908  -102.060
5346.68     43.569   116.314
5424.45     43.176    13.915
5503.35     44.785  -127.283
5583.40     40.984   100.175
5664.61     40.337    -6.455
5747.01     38.928  -140.300
5830.60     34.001   123.406
5915.41     34.973    18.505
6001.45     28.600   -59.506
6088.74     33.577  -142.116
6177.30     27.918   156.245
6267.15     37.967    82.657
6358.31     33.770   -19.330
6450.80     40.424   -59.113
6544.62     41.223  -175.302
6639.82     40.792   151.361
6736.40     46.010    57.181
6834.38     42.809     0.626
6933.79     48.167   -61.297
7034.64     44.025  -136.801
7136.96     46.512  -164.463
7240.77     43.269   117.803
7346.09     43.926   119.660
7452.94     40.774    33.849
7561.35     39.685    84.318
7671.33     35.618    24.961
7782.91     42.558    63.914
7896.12     34.861    28.363
8010.97     43.926    60.751
8127.49     40.115    67.850
8245.71     46.332    63.003
8365.65     44.252    87.093
8487.33     46.944    80.606
8610.78     45.634   116.006
8736.03     44.746   125.887
8863.09     45.319   172.014
8992.01     42.484  -155.830
9122.80     42.912  -114.896
9255.50     39.677   -52.840
9390.12     36.955    -0.099
9526.70     35.095    82.447
9665.27     32.786  -173.774
9805.86     36.839   -82.261
9948.49     37.295    -1.822
10093.2     37.555    84.923
10240.0     39.102  -172.294
10388.9     37.579   -70.573
10540.1     37.612    32.556
10693.4     38.864   150.169
10848.9     35.730   -84.508
11006.7     31.813    39.686
11166.8     30.502   128.083
11329.2     29.447    22.214
11494.0     34.248  -150.050
11661.2     34.302    -8.976
11830.8     35.903   146.177
12002.9     37.571   -46.420
12177.5     38.612   137.982
12354.6     37.225   -34.526
12534.3     34.644   172.010
12716.6     34.889    39.278
12901.6     37.289  -101.861
13089.2     38.781   124.412
13279.6     38.898    -3.560
13472.8     38.778  -118.362
13668.8     39.055   126.637
13867.6     36.926    21.017
14069.3     33.938   -70.245
14273.9     30.630  -125.722
14481.5     32.228   171.443
14692.2     32.039   107.766
14905.9     32.309    41.415
15122.7     31.524    -1.569
15342.7     31.605   -30.645
15565.8     32.913   -46.099
15792.2     34.134   -56.498
16021.9     34.434   157.511
16255.0     33.546   -52.010
16491.4     32.322   -39.712
16731.3     28.009   -14.159
16974.7     21.916  -177.212
17221.6     22.880  -168.815
17472.1     26.399   -71.048
17726.2     32.034    39.311
17984.0     30.507   111.697
18245.6     24.809   118.694
18511.0     22.688   -47.556
18780.2     22.328   173.619
19053.4     18.728  -169.331
19330.5     22.059  -135.092
19611.7     22.451   -16.549
19897.0     20.851   129.110
20186.4     19.863   133.789
20480.0     24.007   -14.941
20777.9     25.858   -51.655
21080.1     25.185    60.145
21386.7     25.848    32.279
21697.8     27.911  -153.778
22013.4     29.175    76.627
22333.6     29.042    40.680
22658.4     28.969    -9.632
22988.0     28.715   -63.739
23322.4     25.716   -23.464
23661.6     27.718   169.273
24005.8     29.024   147.670
24355.0     30.124   169.943
24709.2     32.691  -150.880
25068.6     32.658   -88.383
25433.2     34.376    -9.088
25803.2     34.691    61.458
26178.5     27.582  -160.336
26559.3     23.586   168.515
26945.6     27.040   -44.797
27337.5     29.266    84.531
27735.2     29.856  -104.724
28138.6     26.393    -5.336
28547.9     20.750  -173.855
28963.1     20.247   110.761
29384.4     23.704  -100.865
29811.8     25.530   -83.386
30245.4     26.364   157.808
30685.3     25.936   166.480
31131.7     23.008   -54.346
31584.5     20.842   120.936
32043.9     18.961    25.778
32510.0     19.461    21.057
32982.8     18.972   148.356
33462.6     19.274  -152.509
33949.3     19.283  -134.293
34443.1     19.202   -51.642
34944.1     18.607   147.904
35452.4     19.244  -140.301
35968.0     19.886    -7.290
36491.2     19.554    31.305
37022.0     19.685   -80.116
37560.5     19.351    53.078
38106.8     19.836    90.836
38661.1     20.502   130.251
39223.4     20.346    27.953
39793.9     20.389   -86.928
