Freq[Hz]     dBSPL  Phase[Deg]
140.500     68.544    86.049
142.544     68.479   103.339
144.617     68.441   121.441
146.721     68.393   140.081
148.855     68.403   158.731
151.020     68.423   177.192
153.217     68.348  -163.907
155.445     68.322  -144.135
157.706     68.316  -124.743
160.000     68.101  -105.164
162.327     67.942   -83.770
164.688     67.931   -61.797
167.084     67.941   -39.856
169.514     68.002   -18.859
171.980     67.848     2.496
174.481     67.687    25.836
177.019     67.630    49.984
179.594     67.646    74.035
182.206     67.653    98.057
184.856     67.720   122.556
187.545     67.805   147.398
190.273     67.863   172.151
193.041     67.867  -162.785
195.849     67.867  -136.725
198.697     67.931  -110.882
201.587     67.941   -85.259
204.520     67.784   -62.058
207.494     67.602   -37.371
210.512     67.383   -10.737
213.574     67.458    15.081
216.681     67.545    39.578
219.833     67.562    66.437
223.030     67.544    95.120
226.274     67.590   122.798
229.565     67.564   150.315
232.905     67.462   177.968
236.292     67.481  -153.421
239.729     67.404  -123.212
243.216     67.435   -92.813
246.754     67.598   -63.394
250.343     67.575   -32.057
253.984     67.441    -0.933
257.678     67.433    31.209
261.426     67.396    64.911
265.229     67.386    98.096
269.087     67.171   131.794
273.001     67.100   166.399
276.972     67.240  -158.625
281.000     67.056  -122.028
285.088     67.114   -85.262
289.234     67.415   -47.977
293.441     67.671    -9.711
297.709     67.555    25.912
302.040     67.290    63.123
306.433     67.059   103.741
310.890     67.200   146.956
315.412     67.405  -172.796
320.000     67.385  -131.651
324.655     67.287   -89.720
329.377     67.254   -47.611
334.168     67.411    -2.652
339.028     67.144    41.527
343.959     67.170    88.048
348.962     67.263   134.421
354.038     67.228  -178.819
359.188     67.447  -131.553
364.412     67.425   -82.920
369.713     67.364   -34.544
375.090     67.281    16.597
380.546     67.340    68.673
386.081     67.613   119.178
391.697     67.393   172.391
397.394     67.548  -131.094
403.175     67.539   -77.378
409.039     67.767   -21.249
414.989     67.804    36.649
421.025     68.021    94.332
427.149     68.233   152.195
433.362     68.432  -150.815
439.665     68.699   -90.659
446.060     68.813   -30.093
452.548     68.923    29.741
459.131     68.969    91.610
465.809     69.091   155.311
472.584     69.098  -141.131
479.458     69.121   -77.584
486.432     69.031   -11.902
493.507     69.000    55.548
500.686     68.954   124.774
507.968     68.834  -166.085
515.357     68.710   -96.771
522.853     68.586   -25.256
530.458     68.453    48.106
538.174     68.318   121.848
546.002     68.195  -164.638
553.943     68.083   -88.981
562.001     67.941   -11.255
570.175     67.833    68.202
578.469     67.694   149.817
586.883     67.599  -128.560
595.419     67.490   -46.607
604.080     67.420    37.065
612.866     67.368   122.749
621.780     67.319  -149.668
630.824     67.317   -60.285
640.000     67.317    29.262
649.309     67.339   118.721
658.753     67.366  -150.024
668.335     67.416   -55.362
678.056     67.450    39.299
687.919     67.505   135.531
697.925     67.549  -126.517
708.077     67.590   -28.542
718.376     67.627    70.996
728.825     67.612   172.426
739.426     67.586   -84.422
750.181     67.522    20.364
761.093     67.433   127.118
772.163     67.312  -126.044
783.394     67.140   -17.357
794.789     66.941    95.165
806.349     66.691  -152.129
818.078     66.433   -37.284
829.977     66.148    79.752
842.050     65.813  -161.031
854.298     65.523   -39.708
866.724     65.252    82.245
879.330     64.982  -151.808
892.120     64.805   -23.820
905.097     64.682   106.204
918.262     64.633  -121.833
931.618     64.640    11.734
945.169     64.677   146.659
958.917     64.774   -76.757
972.864     64.842    60.979
987.015     64.915  -159.667
1001.37     64.932   -17.218
1015.94     64.893   127.163
1030.71     64.779   -88.973
1045.71     64.626    58.548
1060.92     64.387  -150.011
1076.35     64.082     1.728
1092.00     63.723   155.505
1107.89     63.340   -46.496
1124.00     62.939   113.811
1140.35     62.542   -83.646
1156.94     62.244    82.846
1173.77     61.952  -108.385
1190.84     61.718    61.655
1208.16     61.537  -126.610
1225.73     61.364    48.302
1243.56     61.133  -133.675
1261.65     60.852    45.938
1280.00     60.474  -132.959
1298.62     60.014    50.438
1317.51     59.472  -122.147
1336.67     58.775    70.317
1356.11     58.076   -95.239
1375.84     57.489   104.255
1395.85     57.063   -51.788
1416.15     56.843   153.705
1436.75     56.771     0.679
1457.65     56.723  -150.196
1478.85     56.669    61.731
1500.36     56.422   -85.147
1522.19     56.019   131.072
1544.33     55.533    -8.058
1566.79     54.944  -141.938
1589.58     54.287    90.157
1612.70     54.088   -35.667
1636.16     54.232  -157.587
1659.95     54.715    82.339
1684.10     55.221   -37.018
1708.60     55.625  -154.758
1733.45     55.693    87.543
1758.66     55.390   -25.632
1784.24     54.715  -134.935
1810.19     53.541   118.737
1836.52     51.973    20.072
1863.24     50.113   -69.826
1890.34     48.486  -149.669
1917.83     47.657   136.883
1945.73     47.827    64.684
1974.03     48.072    -5.713
2002.74     47.927   -74.228
2031.87     47.346  -135.632
2061.43     46.784   168.957
2091.41     47.265   122.631
2121.83     48.479    77.429
2152.69     49.778    28.094
2184.01     50.606   -18.648
2215.77     50.885   -61.577
2248.00     50.660   -98.673
2280.70     50.307  -128.914
2313.87     50.287  -150.839
2347.53     50.856  -167.557
2381.68     51.620   175.764
2416.32     52.195   160.650
2451.46     52.312   150.119
2487.12     51.838   144.360
2523.30     50.998   146.550
2560.00     49.823   157.898
2597.24     48.778   177.249
2635.01     48.291  -155.115
2673.34     48.431  -121.562
2712.23     49.192   -84.732
2751.68     50.273   -43.741
2791.70     51.244    -1.256
2832.31     51.902    43.798
2873.50     52.065    93.471
2915.30     51.932   150.192
2957.70     51.724  -143.339
3000.72     51.855   -69.449
3044.37     52.297     7.970
3088.65     52.725    90.962
3133.58     52.817   178.459
3179.16     52.753   -85.324
3225.40     52.774    19.631
3272.31     53.130   129.374
3319.91     53.453  -115.939
3368.20     53.407     3.747
3417.19     52.789   129.596
3466.89     51.729   -94.575
3517.32     50.625    54.648
3568.48     49.869  -148.584
3620.39     49.513    15.112
3673.05     49.200  -172.805
3726.47     48.775     4.615
3780.67     47.984  -172.491
3835.67     46.145    21.316
3891.46     43.839  -123.107
3948.06     44.446   111.350
4005.49     46.962   -24.396
4063.75     48.478  -161.226
4122.86     48.504    70.313
4182.82     48.137   -45.161
4243.66     48.386  -145.553
4305.39     49.211   119.763
4368.01     50.140    31.476
4431.55     51.270   -50.348
4496.01     51.866  -127.351
4561.40     51.577   165.888
4627.75     51.064   114.143
4695.06     51.231    74.840
4763.35     51.446    41.616
4832.64     51.389    16.760
4902.93     51.136     2.316
4974.24     50.124    -1.398
5046.60     48.606    11.725
5120.00     48.264    39.861
5194.47     47.868    74.307
5270.03     47.432   123.765
5346.68     47.834  -179.075
5424.45     47.207  -108.895
5503.35     48.146   -18.468
5583.40     50.010    67.916
5664.61     50.440   166.068
5747.01     51.265   -84.271
5830.60     51.262    32.749
5915.41     51.112   172.750
6001.45     52.138   -42.711
6088.74     51.354   108.571
6177.30     50.652   -74.841
6267.15     50.205   110.435
6358.31     49.724   -43.742
6450.80     50.454   166.855
6544.62     49.332    31.410
6639.82     49.676   -83.759
6736.40     49.062   168.133
6834.38     49.124    80.132
6933.79     48.747    -1.001
7034.64     48.473   -58.823
7136.96     47.824  -113.823
7240.77     46.651  -136.002
7346.09     47.132  -149.677
7452.94     47.065  -147.402
7561.35     47.097  -134.989
7671.33     47.567   -96.705
7782.91     48.236   -57.730
7896.12     48.000     3.066
8010.97     47.239    77.015
8127.49     46.614   176.896
8245.71     45.542   -74.340
8365.65     44.129    62.515
8487.33     44.020  -139.969
8610.78     44.885    17.201
8736.03     42.386  -167.748
8863.09     40.672    38.613
8992.01     39.796   -99.294
9122.80     37.551   134.674
9255.50     36.141    40.314
9390.12     36.690   -45.804
9526.70     35.197  -124.961
9665.27     31.940   175.599
9805.86     30.867   147.974
9948.49     29.790   132.126
10093.2     29.457   133.288
10240.0     30.249  -179.729
10388.9     31.067  -125.834
10540.1     31.188   -47.280
10693.4     31.136    65.268
10848.9     31.897  -157.677
11006.7     32.143    -4.125
11166.8     33.433   170.357
11329.2     35.036     7.679
11494.0     35.342  -138.032
11661.2     35.525   101.320
11830.8     35.515     4.248
12002.9     35.130   -56.395
12177.5     34.625   -96.902
12354.6     33.056  -109.839
12534.3     32.473   -91.434
12716.6     33.070   -51.144
12901.6     34.503    12.187
13089.2     34.003    94.137
13279.6     33.661  -141.570
13472.8     33.968     6.115
13668.8     32.646  -177.396
13867.6     29.754    18.741
14069.3     23.958   -30.605
14273.9     19.168   -56.174
14481.5     16.298    48.725
14692.2     17.257   145.016
14905.9     19.553   153.774
15122.7     25.508   -30.531
15342.7     28.407    42.746
15565.8     29.054   132.857
15792.2     27.671  -110.793
16021.9     25.906   -76.863
16255.0     22.483  -105.951
16491.4     25.916    39.938
16731.3     26.990    -7.269
16974.7     28.691   -79.843
17221.6     31.048  -103.384
17472.1     32.689   -84.680
17726.2     35.301   -38.678
17984.0     32.116    41.376
18245.6     30.767  -165.857
18511.0     30.678     6.278
18780.2     29.166  -146.118
19053.4     26.102   109.941
19330.5     24.502    62.831
19611.7     24.478    57.705
19897.0     26.437    72.608
20186.4     24.729    85.538
20480.0     24.171    70.779
20777.9     26.837   -95.936
21080.1     28.865    89.522
21386.7     28.896   -48.862
21697.8     29.359  -149.007
22013.4     28.962   158.098
22333.6     28.065   165.069
22658.4     30.302  -139.727
22988.0     31.955   -48.093
23322.4     32.098    93.651
23661.6     32.949   -74.058
24005.8     33.329   160.171
24355.0     30.536    85.001
24709.2     30.177    64.136
25068.6     31.602    75.117
25433.2     34.380   143.791
25803.2     35.614   -89.678
26178.5     35.827   109.042
26559.3     36.325    -2.945
26945.6     35.129   -61.323
27337.5     34.274   -62.187
27735.2     34.400    -7.605
28138.6     33.888    99.382
28547.9     32.878   -93.585
28963.1     30.484   142.555
29384.4     29.424    74.582
29811.8     26.406  -123.492
30245.4     22.717   -76.414
30685.3     20.774   104.906
31131.7     19.992   129.394
31584.5     20.451    -8.447
32043.9     21.886  -143.462
32510.0     20.755    82.948
32982.8     22.037   116.867
33462.6     19.972   125.059
33949.3     20.637  -111.636
34443.1     19.848  -167.178
34944.1     20.609  -170.424
35452.4     20.558  -144.981
35968.0     18.919  -117.574
36491.2     20.735   -93.655
37022.0     19.308    70.528
37560.5     19.765    73.131
38106.8     19.779  -129.755
38661.1     20.742  -100.751
39223.4     21.332   -78.081
39793.9     20.346     7.084
