Freq[Hz]     dBSPL  Phase[Deg]
47.5683     55.972   168.944
48.2602     56.435   165.497
48.9621     56.866   161.965
49.6743     57.334   158.363
50.3968     57.750   154.552
51.1299     58.177   150.869
51.8736     58.597   147.044
52.6281     59.005   143.175
53.3936     59.412   139.258
54.1702     59.798   135.312
54.9581     60.192   131.339
55.7575     60.572   127.316
56.5685     60.950   123.234
57.3914     61.313   119.114
58.2261     61.674   115.028
59.0730     62.030   110.813
59.9323     62.368   106.696
60.8040     62.714   102.494
61.6884     63.058    98.400
62.5857     63.404    94.142
63.4960     63.759    89.862
64.4196     64.094    85.416
65.3566     64.420    80.978
66.3073     64.744    76.481
67.2717     65.050    71.942
68.2502     65.355    67.387
69.2429     65.654    62.805
70.2501     65.961    58.207
71.2719     66.257    53.502
72.3086     66.568    48.684
73.3603     66.851    43.697
74.4274     67.114    38.652
75.5099     67.360    33.621
76.6083     67.577    28.574
77.7226     67.788    23.743
78.8531     68.022    18.952
80.0000     68.274    14.005
81.1636     68.525     8.912
82.3442     68.765     3.687
83.5419     68.998    -1.675
84.7570     69.204    -7.185
85.9899     69.381   -12.714
87.2406     69.546   -18.167
88.5096     69.713   -23.643
89.7970     69.875   -29.227
91.1031     70.023   -35.026
92.4282     70.126   -40.950
93.7726     70.177   -46.810
95.1366     70.192   -52.312
96.5204     70.239   -57.545
97.9243     70.304   -62.850
99.3486     70.375   -68.202
100.794     70.439   -73.664
102.260     70.501   -79.166
103.747     70.553   -84.721
105.256     70.598   -90.323
106.787     70.636   -96.022
108.340     70.649  -101.853
109.916     70.604  -107.634
111.515     70.552  -112.966
113.137     70.547  -118.297
114.783     70.537  -123.759
116.452     70.516  -129.191
118.146     70.505  -134.557
119.865     70.497  -139.998
121.608     70.485  -145.482
123.377     70.475  -150.959
125.171     70.466  -156.522
126.992     70.457  -162.121
128.839     70.444  -167.826
130.713     70.417  -173.670
132.615     70.351  -179.468
134.543     70.283   174.842
136.500     70.242   169.091
138.486     70.202   163.764
140.500     70.132   157.935
142.544     70.047   151.981
144.617     69.989   146.502
146.721     69.921   141.219
148.855     69.912   135.597
151.020     69.913   129.433
153.217     69.818   123.351
155.445     69.772   117.775
157.706     69.747   111.452
160.000     69.512   104.942
162.327     69.333    99.868
164.688     69.302    94.986
167.084     69.293    89.683
169.514     69.334    83.039
171.980     69.161    76.352
174.481     68.979    71.241
177.019     68.903    66.525
179.594     68.899    61.291
182.206     68.886    55.603
184.856     68.934    49.960
187.545     68.999    44.221
190.273     69.038    37.949
193.041     69.022    31.536
195.849     69.003    25.661
198.697     69.047    19.105
201.587     69.037    11.857
204.520     68.784     4.605
207.494     68.599    -1.347
210.512     68.419    -6.796
213.574     68.499   -12.724
216.681     68.534   -18.112
219.833     68.482   -23.431
223.030     68.452   -28.916
226.274     68.480   -35.218
229.565     68.464   -41.921
232.905     68.431   -47.917
236.292     68.401   -52.616
239.729     68.268   -58.314
243.216     68.300   -63.352
246.754     68.333   -69.559
250.343     68.278   -76.602
253.984     68.188   -83.059
257.678     68.150   -88.492
261.426     68.111   -94.225
265.229     68.052  -100.520
269.087     67.853  -106.437
273.001     67.752  -110.924
276.972     67.820  -115.682
281.000     67.678  -120.715
285.088     67.766  -126.543
289.234     67.921  -132.099
293.441     68.149  -137.873
297.709     68.098  -145.041
302.040     67.732  -150.853
306.433     67.492  -155.523
310.890     67.613  -159.155
315.412     67.805  -165.622
320.000     67.705  -171.239
324.655     67.561  -176.548
329.377     67.565   178.628
334.168     67.676   173.386
339.028     67.403   166.802
343.959     67.373   163.629
348.962     67.303   158.971
354.038     67.289   154.910
359.188     67.464   149.920
364.412     67.391   144.232
369.713     67.286   138.435
375.090     67.142   135.145
380.546     67.201   131.253
386.081     67.394   125.926
391.697     67.107   121.191
397.394     67.186   117.845
403.175     67.156   113.789
409.039     67.273   110.179
414.989     67.274   106.513
421.025     67.418   102.640
427.149     67.556    99.130
433.362     67.672    94.575
439.665     67.859    89.568
446.060     67.882    84.820
452.548     67.928    79.351
459.131     67.943    74.453
465.809     67.934    69.430
472.584     67.886    63.903
479.458     67.843    59.112
486.432     67.662    54.007
493.507     67.555    49.099
500.686     67.448    44.084
507.968     67.271    39.119
515.357     67.094    34.303
522.853     66.892    29.869
530.458     66.719    25.323
538.174     66.575    21.261
546.002     66.405    16.965
553.943     66.279    13.005
562.001     66.146     8.957
570.175     66.016     5.113
578.469     65.922     1.066
586.883     65.830    -2.728
595.419     65.743    -6.446
604.080     65.680   -10.382
612.866     65.653   -14.218
621.780     65.587   -18.096
630.824     65.534   -22.283
640.000     65.497   -26.489
649.309     65.464   -30.788
658.753     65.414   -34.991
668.335     65.350   -39.667
678.056     65.292   -44.146
687.919     65.187   -48.711
697.925     65.050   -53.371
708.077     64.924   -58.066
718.376     64.745   -62.583
728.825     64.539   -67.085
739.426     64.313   -71.526
750.181     64.061   -75.757
761.093     63.814   -79.784
772.163     63.531   -83.491
783.394     63.270   -86.968
794.789     62.995   -90.141
806.349     62.771   -93.063
818.078     62.552   -95.677
829.977     62.405   -98.386
842.050     62.316  -100.968
854.298     62.282  -103.653
866.724     62.275  -106.309
879.330     62.339  -109.464
892.120     62.384  -112.726
905.097     62.462  -116.517
918.262     62.536  -120.726
931.618     62.609  -124.689
945.169     62.611  -129.343
958.917     62.630  -134.070
972.864     62.612  -138.721
987.015     62.523  -143.560
1001.37     62.466  -148.613
1015.94     62.364  -153.423
1030.71     62.241  -158.168
1045.71     62.107  -163.078
1060.92     61.954  -167.922
1076.35     61.803  -172.948
1092.00     61.660  -177.990
1107.89     61.480   177.129
1124.00     61.262   172.011
1140.35     61.022   167.083
1156.94     60.734   161.972
1173.77     60.467   156.900
1190.84     60.168   152.450
1208.16     59.878   148.176
1225.73     59.595   144.135
1243.56     59.368   140.098
1261.65     59.225   136.157
1280.00     59.118   132.021
1298.62     59.070   127.441
1317.51     59.018   122.103
1336.67     58.980   115.990
1356.11     58.871   109.829
1375.84     58.669   103.316
1395.85     58.336    95.994
1416.15     57.928    89.192
1436.75     57.486    82.832
1457.65     56.951    77.370
1478.85     56.440    72.289
1500.36     56.026    68.014
1522.19     55.660    64.020
1544.33     55.468    59.572
1566.79     55.340    54.594
1589.58     55.322    49.488
1612.70     55.234    43.956
1636.16     55.231    37.818
1659.95     55.248    31.905
1684.10     55.336    25.494
1708.60     55.542    18.117
1733.45     55.804     9.849
1758.66     56.033     0.714
1784.24     56.141    -9.793
1810.19     56.058   -20.646
1836.52     55.764   -31.551
1863.24     55.276   -41.094
1890.34     54.617   -48.466
1917.83     54.203   -53.708
1945.73     54.157   -57.112
1974.03     54.601   -61.125
2002.74     55.258   -67.959
2031.87     55.825   -77.145
2061.43     56.087   -87.293
2091.41     56.010   -97.272
2121.83     55.678  -105.319
2152.69     55.408  -110.677
2184.01     55.505  -114.587
2215.77     55.890  -119.394
2248.00     56.389  -126.953
2280.70     56.643  -136.228
2313.87     56.460  -145.501
2347.53     55.980  -152.846
2381.68     55.527  -157.517
2416.32     55.346  -160.938
2451.46     55.370  -166.335
2487.12     55.104  -173.269
2523.30     54.141  -178.859
2560.00     52.806  -177.282
2597.24     52.645  -168.062
2635.01     54.176  -163.304
2673.34     55.679  -168.795
2712.23     56.167  -178.535
2751.68     55.700   174.652
2791.70     55.162   175.168
2832.31     55.816   178.635
2873.50     57.155   175.609
2915.30     57.962   167.006
2957.70     57.942   158.645
3000.72     57.703   154.686
3044.37     58.082   152.399
3088.65     58.769   146.188
3133.58     58.909   136.367
3179.16     58.239   128.441
3225.40     57.511   125.801
3272.31     57.533   124.363
3319.91     57.564   118.459
3368.20     56.749   112.502
3417.19     55.714   113.821
3466.89     55.911   117.982
3517.32     56.409   114.418
3568.48     55.778   110.802
3620.39     55.410   116.631
3673.05     56.793   119.710
3726.47     57.783   111.520
3780.67     57.332   104.769
3835.67     57.208   107.106
3891.46     58.434   104.824
3948.06     58.797    93.938
4005.49     57.932    88.095
4063.75     57.916    89.608
4122.86     58.633    83.198
4182.82     57.822    73.948
4243.66     56.777    77.259
4305.39     57.878    78.622
4368.01     58.138    67.897
4431.55     56.924    64.578
4496.01     57.285    66.820
4561.40     57.565    57.128
4627.75     55.911    52.472
4695.06     55.760    59.535
4763.35     56.286    53.119
4832.64     54.793    51.543
4902.93     55.436    59.754
4974.24     56.208    50.578
5046.60     54.785    48.192
5120.00     55.377    53.696
5194.47     55.448    44.274
5270.03     54.056    48.494
5346.68     55.455    52.081
5424.45     55.226    43.472
5503.35     54.998    49.317
5583.40     56.357    42.845
5664.61     55.175    35.450
5747.01     55.486    39.510
5830.60     55.389    28.558
5915.41     53.765    34.210
6001.45     55.119    34.189
6088.74     53.950    31.076
6177.30     55.183    36.067
6267.15     54.556    23.669
6358.31     54.267    34.251
6450.80     55.119    23.545
6544.62     54.131    29.949
6639.82     55.794    21.494
6736.40     54.268    20.636
6834.38     55.683    14.605
6933.79     53.246    10.755
7034.64     54.527    12.908
7136.96     52.598    10.988
7240.77     54.283    10.668
7346.09     52.020     8.269
7452.94     53.339     7.151
7561.35     51.071    12.676
7671.33     52.708    10.835
7782.91     52.225    18.922
7896.12     53.144     7.216
8010.97     52.829    12.385
8127.49     52.074     4.304
8245.71     52.786    10.120
8365.65     52.067     5.796
8487.33     52.711     0.889
8610.78     51.610     1.024
8736.03     51.141    -5.483
8863.09     50.519    -2.148
8992.01     49.270    -4.210
9122.80     49.243    -2.330
9255.50     48.658     2.633
9390.12     48.664    -1.230
9526.70     48.908    -1.824
9665.27     47.873    -3.209
9805.86     46.952    -8.127
9948.49     46.970    -3.804
10093.2     46.273     2.823
10240.0     45.668     0.939
10388.9     46.248     2.692
10540.1     46.925     9.372
10693.4     47.026     9.290
10848.9     47.100     3.078
11006.7     47.411    -0.969
11166.8     47.416     0.131
11329.2     46.810    -0.257
11494.0     45.924    -1.484
11661.2     45.812    -0.535
11830.8     46.037     1.873
12002.9     46.465     3.666
12177.5     46.576     4.254
12354.6     46.595     3.519
12534.3     46.774     0.145
12716.6     46.272    -1.919
12901.6     46.413     1.045
13089.2     46.937     0.394
13279.6     47.383    -1.516
13472.8     47.732    -7.161
13668.8     47.176   -12.551
13867.6     46.698   -15.448
14069.3     46.237   -19.652
14273.9     44.675   -20.780
14481.5     44.303   -10.798
14692.2     45.280    -9.374
14905.9     45.519   -15.192
15122.7     45.374   -17.816
15342.7     44.859   -21.245
15565.8     44.689   -22.873
15792.2     44.140   -26.977
16021.9     43.294   -29.042
16255.0     43.293   -29.109
16491.4     42.746   -35.764
16731.3     41.606   -37.120
16974.7     40.594   -38.049
17221.6     39.879   -33.771
17472.1     40.264   -34.802
17726.2     39.979   -42.937
17984.0     38.486   -47.189
18245.6     36.793   -48.030
18511.0     36.144   -44.032
18780.2     35.244   -43.413
19053.4     34.270   -45.216
19330.5     32.733   -42.737
19611.7     31.219   -35.674
19897.0     31.233    -5.396
20186.4     34.771    -9.809
20480.0     34.484   -11.893
20777.9     35.611   -14.567
21080.1     36.455   -16.600
21386.7     37.743   -23.220
21697.8     37.977   -33.418
22013.4     37.858   -41.470
22333.6     37.356   -43.508
22658.4     38.427   -43.615
22988.0     39.601   -55.304
23322.4     40.342   -65.949
23661.6     41.336   -79.159
24005.8     41.102   -96.946
24355.0     40.961  -106.741
24709.2     40.542  -116.346
25068.6     40.164  -119.408
25433.2     42.264  -123.219
25803.2     44.515  -140.618
26178.5     44.809  -167.423
26559.3     43.552   177.313
26945.6     43.158   167.464
27337.5     43.124   153.835
27735.2     43.084   141.902
28138.6     43.209   122.439
28547.9     41.510    99.279
28963.1     38.896    84.788
29384.4     35.878    74.497
29811.8     31.552    58.393
30245.4     24.471  -149.329
30685.3     25.556   129.363
31131.7     27.991   135.090
31584.5     29.291   131.431
32043.9     30.730   -15.559
32510.0     29.473   118.193
32982.8     27.123   -61.083
33462.6     29.068   140.820
33949.3     31.811   125.570
34443.1     32.249   101.474
34944.1     31.753    73.376
35452.4     29.551    38.656
35968.0     24.290   106.534
36491.2     20.813  -110.794
37022.0     19.135   -45.259
37560.5     20.663    69.369
38106.8     19.635  -176.896
38661.1     18.867     6.144
39223.4     19.878   -17.724
39793.9     19.821   163.064
