Freq[Hz]     dBSPL  Phase[Deg]
44.8985     55.409   -83.525
45.5515     55.844   -84.595
46.2141     56.264   -85.737
46.8863     56.652   -86.574
47.5683     57.090   -87.373
48.2602     57.543   -88.346
48.9621     57.964   -89.369
49.6743     58.421   -90.425
50.3968     58.827   -91.654
51.1299     59.244   -92.716
51.8736     59.654   -93.882
52.6281     60.051   -95.054
53.3936     60.447   -96.234
54.1702     60.823   -97.404
54.9581     61.206   -98.561
55.7575     61.576   -99.726
56.5685     61.944  -100.908
57.3914     62.297  -102.087
58.2261     62.647  -103.189
59.0730     62.993  -104.376
59.9323     63.321  -105.421
60.8040     63.656  -106.508
61.6884     63.989  -107.440
62.5857     64.326  -108.491
63.4960     64.670  -109.516
64.4196     64.995  -110.660
65.3566     65.310  -111.749
66.3073     65.624  -112.847
67.2717     65.920  -113.939
68.2502     66.214  -114.996
69.2429     66.503  -116.029
70.2501     66.799  -117.027
71.2719     67.085  -118.078
72.3086     67.385  -119.191
73.3603     67.658  -120.418
74.4274     67.910  -121.649
75.5099     68.146  -122.809
76.6083     68.353  -123.930
77.7226     68.553  -124.777
78.8531     68.777  -125.527
80.0000     69.019  -126.374
81.1636     69.259  -127.307
82.3442     69.489  -128.313
83.5419     69.711  -129.392
84.7570     69.907  -130.559
85.9899     70.074  -131.681
87.2406     70.229  -132.662
88.5096     70.385  -133.602
89.7970     70.537  -134.584
91.1031     70.675  -135.713
92.4282     70.767  -136.901
93.7726     70.807  -137.954
95.1366     70.812  -138.581
96.5204     70.849  -138.867
97.9243     70.903  -139.153
99.3486     70.964  -139.413
100.794     71.018  -139.710
102.260     71.069  -139.970
103.747     71.111  -140.208
105.256     71.146  -140.416
106.787     71.174  -140.642
108.340     71.176  -140.920
109.916     71.121  -141.068
111.515     71.059  -140.684
113.137     71.043  -140.217
114.783     71.023  -139.796
116.452     70.991  -139.260
118.146     70.970  -138.570
119.865     70.952  -137.868
121.608     70.929  -137.120
123.377     70.909  -136.274
125.171     70.889  -135.421
126.992     70.870  -134.512
128.839     70.846  -133.614
130.713     70.809  -132.758
132.615     70.732  -131.759
134.543     70.654  -130.554
136.500     70.603  -129.309
138.486     70.552  -127.538
140.500     70.472  -126.167
142.544     70.377  -124.815
144.617     70.309  -122.882
146.721     70.231  -120.645
148.855     70.211  -118.639
151.020     70.201  -117.063
153.217     70.096  -115.292
155.445     70.040  -112.901
157.706     70.004  -111.141
160.000     69.759  -109.451
162.327     69.570  -106.206
164.688     69.529  -102.647
167.084     69.508   -99.387
169.514     69.539   -97.343
171.980     69.356   -95.216
174.481     69.164   -91.384
177.019     69.077   -87.028
179.594     69.063   -83.057
182.206     69.040   -79.406
184.856     69.078   -75.575
187.545     69.132   -71.703
190.273     69.160   -68.223
193.041     69.134   -64.742
195.849     69.105   -60.580
198.697     69.139   -56.952
201.587     69.118   -53.868
204.520     68.885   -51.325
207.494     68.666   -47.546
210.512     68.461   -43.013
213.574     68.552   -38.805
216.681     68.555   -34.534
219.833     68.465   -30.017
223.030     68.474   -25.018
226.274     68.521   -20.322
229.565     68.451   -16.117
232.905     68.355   -11.638
236.292     68.319    -6.097
239.729     68.229    -0.595
243.216     68.238     5.762
246.754     68.265    10.470
250.343     68.271    15.440
253.984     68.109    21.261
257.678     67.999    27.097
261.426     68.020    33.466
265.229     67.962    39.824
269.087     67.725    46.112
273.001     67.661    53.767
276.972     67.748    61.768
281.000     67.527    69.673
285.088     67.639    77.020
289.234     67.785    85.228
293.441     67.992    92.714
297.709     67.947    99.180
302.040     67.535   106.618
306.433     67.339   115.818
310.890     67.461   126.967
315.412     67.645   135.186
320.000     67.526   143.993
324.655     67.424   153.464
329.377     67.349   163.205
334.168     67.516   173.402
339.028     67.230  -177.396
343.959     67.269  -164.695
348.962     67.134  -153.384
354.038     67.144  -141.867
359.188     67.301  -130.543
364.412     67.248  -119.332
369.713     67.139  -108.289
375.090     67.011   -94.625
380.546     67.068   -81.041
386.081     67.268   -68.931
391.697     66.995   -55.583
397.394     67.089   -40.210
403.175     67.038   -26.111
409.039     67.173   -11.190
414.989     67.160     4.508
421.025     67.304    19.686
427.149     67.460    35.265
433.362     67.634    50.086
439.665     67.795    65.717
446.060     67.818    81.302
452.548     67.900    96.248
459.131     67.903   112.552
465.809     67.939   129.105
472.584     67.880   145.495
479.458     67.836   162.278
486.432     67.715   179.580
493.507     67.594  -162.261
500.686     67.475  -143.768
507.968     67.384  -125.435
515.357     67.248  -106.208
522.853     67.048   -86.472
530.458     66.934   -66.144
538.174     66.866   -45.737
546.002     66.836   -24.730
553.943     66.744    -3.034
562.001     66.700    19.016
570.175     66.687    41.420
578.469     66.743    64.924
586.883     66.756    88.218
595.419     66.803   111.428
604.080     66.903   135.152
612.866     66.993   159.280
621.780     67.107  -176.211
630.824     67.223  -151.072
640.000     67.335  -126.231
649.309     67.428  -101.418
658.753     67.530   -76.121
668.335     67.604   -49.938
678.056     67.666   -23.699
687.919     67.695     3.038
697.925     67.706    30.240
708.077     67.702    57.682
718.376     67.651    85.756
728.825     67.581   114.259
739.426     67.514   143.548
750.181     67.422   173.669
761.093     67.332  -155.493
772.163     67.220  -124.429
783.394     67.137   -92.686
794.789     67.064   -59.669
806.349     67.011   -26.482
818.078     67.000     7.286
829.977     66.994    41.625
842.050     67.005    76.442
854.298     67.043   111.614
866.724     67.083   146.763
879.330     67.086  -177.163
892.120     67.087  -140.910
905.097     67.059  -103.967
918.262     67.013   -66.582
931.618     66.891   -28.543
945.169     66.758    10.136
958.917     66.586    49.729
972.864     66.402    90.093
987.015     66.209   131.461
1001.37     66.058   174.133
1015.94     65.922  -142.258
1030.71     65.869   -98.764
1045.71     65.884   -54.214
1060.92     65.960    -8.874
1076.35     66.036    35.899
1092.00     66.099    80.521
1107.89     66.146   125.771
1124.00     66.113   171.100
1140.35     65.966  -143.284
1156.94     65.722   -96.799
1173.77     65.301   -49.490
1190.84     64.783    -1.324
1208.16     64.151    47.945
1225.73     63.484    99.804
1243.56     62.768   153.963
1261.65     62.188  -150.287
1280.00     61.860   -93.211
1298.62     61.708   -35.725
1317.51     61.804    21.694
1336.67     61.910    78.658
1356.11     62.016   134.752
1375.84     61.953  -169.179
1395.85     61.678  -112.552
1416.15     61.226   -55.737
1436.75     60.572     2.504
1457.65     59.703    63.078
1478.85     58.738   126.147
1500.36     57.976  -168.004
1522.19     57.462  -100.189
1544.33     57.354   -30.944
1566.79     57.448    37.460
1589.58     57.618   104.623
1612.70     57.653   170.810
1636.16     57.507  -123.265
1659.95     57.075   -56.386
1684.10     56.422    12.375
1708.60     55.679    83.022
1733.45     54.892   156.250
1758.66     54.319  -128.138
1784.24     54.052   -50.904
1810.19     53.901    25.513
1836.52     53.882   101.195
1863.24     53.734   175.934
1890.34     53.446  -110.295
1917.83     52.865   -35.672
1945.73     52.045    39.537
1974.03     50.952   116.209
2002.74     49.758  -165.676
2031.87     48.868   -86.948
2061.43     48.198    -5.890
2091.41     48.085    73.946
2121.83     48.324   153.595
2152.69     48.757  -127.273
2184.01     49.120   -47.496
2215.77     49.200    36.202
2248.00     48.941   124.725
2280.70     48.595  -138.693
2313.87     49.068   -34.870
2347.53     50.521    70.048
2381.68     52.274   169.580
2416.32     53.519   -93.691
2451.46     53.903     3.471
2487.12     53.506   104.634
2523.30     52.698  -146.041
2560.00     52.587   -29.281
2597.24     53.617    85.578
2635.01     54.736  -165.883
2673.34     54.905   -61.045
2712.23     53.821    44.627
2751.68     51.411   156.995
2791.70     48.801   -75.563
2832.31     48.181    58.025
2873.50     48.488   177.422
2915.30     46.910   -75.547
2957.70     41.566    20.375
3000.72     33.749    56.719
3044.37     37.768   102.729
3088.65     36.273  -135.131
3133.58     38.073    55.452
3179.16     46.281  -163.586
3225.40     49.806   -44.832
3272.31     49.996    76.143
3319.91     47.655  -145.571
3368.20     46.972    19.606
3417.19     50.073   170.893
3466.89     51.241   -55.574
3517.32     49.322    81.708
3568.48     45.779  -113.166
3620.39     47.767    61.895
3673.05     49.824  -154.964
3726.47     47.739   -21.216
3780.67     38.723   138.939
3835.67     40.512    14.203
3891.46     45.191   151.859
3948.06     42.790   -96.762
4005.49     40.058   -24.196
4063.75     41.137    64.969
4122.86     33.378   151.068
4182.82     40.286   162.413
4243.66     47.039   -66.707
4305.39     45.491    78.724
4368.01     36.942   -67.664
4431.55     44.696   161.713
4496.01     46.084   -39.153
4561.40     36.766   167.071
4627.75     43.975    67.934
4695.06     47.293  -126.844
4763.35     37.168    55.023
4832.64     40.157    11.623
4902.93     45.164  -168.217
4974.24     40.347    68.651
5046.60     47.038   -41.130
5120.00     48.939   160.236
5194.47     46.661    36.274
5270.03     49.802   -79.304
5346.68     50.769   142.671
5424.45     49.804    26.866
5503.35     51.546   -86.008
5583.40     51.838   151.393
5664.61     50.797    41.828
5747.01     50.629   -61.299
5830.60     50.082  -166.800
5915.41     47.793   101.129
6001.45     47.733    24.073
6088.74     46.302   -64.009
6177.30     47.043  -116.300
6267.15     49.922   156.081
6358.31     49.058    91.011
6450.80     52.316    17.555
6544.62     50.595   -55.500
6639.82     52.995  -108.966
6736.40     52.000   175.238
6834.38     52.184   137.211
6933.79     51.954    69.122
7034.64     50.463    47.956
7136.96     51.723    -6.690
7240.77     50.506   -20.200
7346.09     52.136   -65.587
7452.94     51.149   -71.702
7561.35     52.911  -110.011
7671.33     51.693  -112.212
7782.91     52.309  -139.389
7896.12     51.673  -130.045
8010.97     51.188  -148.641
8127.49     51.075  -129.053
8245.71     48.944  -130.411
8365.65     50.026  -102.840
8487.33     46.529   -80.174
8610.78     47.932   -47.897
8736.03     46.944    -0.109
8863.09     46.931    32.379
8992.01     47.531    86.838
9122.80     46.839   137.438
9255.50     47.337  -167.973
9390.12     46.970  -102.503
9526.70     46.984   -35.195
9665.27     46.565    34.920
9805.86     44.846   108.104
9948.49     43.570  -154.807
10093.2     41.497   -52.877
10240.0     40.875    52.942
10388.9     42.420   171.874
10540.1     41.596   -62.121
10693.4     41.109    55.937
10848.9     42.060   179.350
11006.7     42.269   -36.072
11166.8     40.427   105.429
11329.2     38.338  -112.462
11494.0     37.792    40.515
11661.2     37.138  -153.037
11830.8     28.693   -27.447
12002.9     29.603    -2.826
12177.5     30.276  -124.929
12354.6     31.692    21.001
12534.3     34.251  -136.372
12716.6     35.378    79.412
12901.6     37.209   -56.615
13089.2     38.202   174.846
13279.6     37.837    52.569
13472.8     37.332   -45.479
13668.8     38.539  -139.331
13867.6     40.255   128.003
14069.3     41.069    35.394
14273.9     41.124   -43.376
14481.5     41.174  -112.280
14692.2     41.537  -168.913
14905.9     41.482   140.115
15122.7     41.264   101.705
15342.7     40.776    77.021
15565.8     41.269    65.931
15792.2     42.126    60.972
16021.9     42.714    64.910
16255.0     42.113    73.247
16491.4     40.583    96.046
16731.3     38.455   134.507
16974.7     35.540  -174.573
17221.6     33.766  -105.671
17472.1     30.311   -30.277
17726.2     29.221    88.715
17984.0     33.135   172.925
18245.6     32.203  -122.009
18511.0     27.801   -48.691
18780.2     24.957    41.118
19053.4     20.438   127.434
19330.5     22.386   -92.190
19611.7     22.892    34.074
19897.0     19.975   -82.024
20186.4     17.993    96.790
20480.0     20.841   -17.556
20777.9     25.560     7.897
21080.1     31.370   -69.274
21386.7     32.074   167.711
21697.8     33.040    66.901
22013.4     32.563   -19.752
22333.6     32.614   -84.355
22658.4     34.387  -130.810
22988.0     35.776  -179.995
23322.4     35.006   150.425
23661.6     34.979   135.725
24005.8     35.433   -44.068
24355.0     35.861   138.976
24709.2     36.541   169.074
25068.6     37.263  -140.040
25433.2     38.914   -79.140
25803.2     38.776   -11.869
26178.5     36.036    87.935
26559.3     34.373  -147.301
26945.6     34.140    -5.465
27337.5     33.680   143.602
27735.2     34.000   -43.925
28138.6     34.235   140.116
28547.9     34.091   -16.276
28963.1     31.318  -152.740
29384.4     27.567   103.554
29811.8     21.330   134.855
30245.4     21.359     6.091
30685.3     23.650     8.152
31131.7     24.119  -106.476
31584.5     25.583   -99.635
32043.9     24.696    33.091
32510.0     21.011  -126.073
32982.8     19.462   152.572
33462.6     23.184   124.078
33949.3     24.887    68.260
34443.1     23.742  -158.349
34944.1     23.095  -179.293
35452.4     22.488   112.119
35968.0     21.650  -126.434
36491.2     20.641   -24.251
37022.0     19.777   128.820
37560.5     20.616    81.554
38106.8     20.232   122.932
38661.1     20.557    41.903
39223.4     20.536   124.551
39793.9     21.532  -151.779
