Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.040    83.692
5.07273     -8.925    87.000
5.14651     -8.820    90.593
5.22137     -8.743    94.980
5.29732     -8.666    99.367
5.37437     -8.590   103.754
5.45254     -8.513   108.141
5.53185     -8.287   112.260
5.61231     -7.904   116.097
5.69394     -7.520   119.934
5.77676     -7.136   123.771
5.86079     -6.760   127.587
5.94604     -6.832   130.194
6.03252     -6.903   132.801
6.12027     -6.975   135.408
6.20929     -7.046   138.015
6.29961     -6.874   145.247
6.39124     -6.648   153.504
6.48420     -6.421   161.762
6.57851     -6.195   170.019
6.67420     -5.544   172.646
6.77128     -4.823   174.359
6.86977     -4.102   176.071
6.96969     -3.542   178.074
7.07107     -4.203  -177.712
7.17392     -4.863  -173.499
7.27827     -5.524  -169.285
7.38413     -5.156  -160.938
7.49154     -3.995  -149.398
7.60050     -2.834  -137.857
7.71105     -1.789  -128.841
7.82321     -1.255  -130.911
7.93701     -0.721  -132.980
8.05245     -0.187  -135.050
8.16958     -1.183  -122.414
8.28841     -2.236  -109.228
8.40896     -3.289   -96.042
8.53128     -1.185   -88.253
8.65537      1.326   -81.159
8.78126      3.837   -74.065
8.90899      3.719   -76.301
9.03857      3.429   -79.147
9.17004      3.267   -78.696
9.30342      4.119   -51.991
9.43874      4.971   -25.286
9.57603      6.761    -9.782
9.71532      9.983   -11.392
9.85663     13.205   -13.001
10.0000     14.763   -15.288
10.1455     15.858   -17.763
10.2930     17.054   -18.868
10.4427     18.533   -16.146
10.5946     20.012   -13.423
10.7487     21.857   -17.258
10.9051     23.775   -22.403
11.0637     25.191   -30.164
11.2246     26.074   -40.693
11.3879     26.668   -51.035
11.5535     26.210   -60.698
11.7216     25.733   -70.184
11.8921     24.172   -69.280
12.0650     22.611   -68.376
12.2405     22.976   -57.344
12.4186     23.590   -45.005
12.5992     25.060   -43.681
12.7825     26.719   -44.800
12.9684     27.675   -49.928
13.1570     28.467   -55.990
13.3484     28.741   -62.573
13.5426     28.930   -69.240
13.7395     28.526   -76.031
13.9394     27.986   -82.496
14.1421     26.590   -86.444
14.3478     25.034   -86.042
14.5565     23.136   -76.283
14.7683     23.007   -62.619
14.9831     24.244   -45.939
15.2010     26.171   -43.503
15.4221     28.035   -44.704
15.6464     29.112   -51.199
15.8740     29.698   -58.271
16.1049     29.894   -65.804
16.3392     29.388   -71.176
16.5768     28.761   -74.306
16.8179     27.999   -74.295
17.0626     27.769   -71.365
17.3107     27.765   -68.900
17.5625     28.001   -67.715
17.8180     28.103   -67.215
18.0771     28.274   -66.244
18.3401     28.547   -64.979
18.6068     29.032   -65.324
18.8775     29.319   -67.134
19.1521     29.402   -68.922
19.4306     29.290   -69.731
19.7133     29.272   -68.586
20.0000     29.374   -67.492
20.2909     29.475   -65.967
20.5860     29.633   -63.497
20.8855     30.057   -59.659
21.1893     30.975   -57.934
21.4975     31.725   -59.274
21.8102     32.089   -60.836
22.1274     32.276   -60.206
22.4492     32.721   -57.330
22.7758     33.683   -55.076
23.1071     34.781   -56.421
23.4432     35.511   -59.890
23.7841     35.879   -62.398
24.1301     36.243   -63.325
24.4811     36.708   -63.984
24.8372     37.156   -64.705
25.1984     37.595   -64.640
25.5649     38.223   -63.879
25.9368     39.081   -64.108
26.3141     39.917   -66.163
26.6968     40.542   -68.754
27.0851     41.088   -70.532
27.4791     41.737   -72.256
27.8788     42.340   -74.871
28.2843     42.788   -77.180
28.6957     43.263   -78.495
29.1131     43.871   -79.844
29.5365     44.502   -81.871
29.9661     45.080   -84.221
30.4020     45.611   -86.576
30.8442     46.116   -88.716
31.2929     46.648   -90.713
31.7480     47.216   -92.976
32.2098     47.739   -95.710
32.6783     48.153   -98.075
33.1536     48.633   -99.730
33.6359     49.219  -101.839
34.1251     49.740  -104.518
34.6215     50.223  -106.884
35.1250     50.740  -109.206
35.6359     51.272  -111.703
36.1543     51.799  -114.418
36.6802     52.300  -117.169
37.2137     52.807  -119.938
37.7550     53.299  -122.799
38.3041     53.795  -125.613
38.8613     54.292  -128.560
39.4265     54.791  -131.576
40.0000     55.276  -134.805
40.5818     55.743  -138.008
41.1721     56.204  -141.457
41.7710     56.614  -144.869
42.3785     57.034  -148.222
42.9949     57.430  -151.733
43.6203     57.760  -155.224
44.2548     58.088  -157.884
44.8985     58.532  -160.851
45.5515     58.941  -164.109
46.2141     59.334  -167.471
46.8863     59.695  -170.561
47.5683     60.107  -173.645
48.2602     60.534  -176.937
48.9621     60.928   179.689
49.6743     61.359   176.246
50.3968     61.738   172.597
51.1299     62.128   169.078
51.8736     62.511   165.420
52.6281     62.882   161.720
53.3936     63.252   157.974
54.1702     63.601   154.202
54.9581     63.958   150.406
55.7575     64.302   146.562
56.5685     64.643   142.662
57.3914     64.969   138.726
58.2261     65.293   134.827
59.0730     65.612   130.802
59.9323     65.913   126.877
60.8040     66.221   122.870
61.6884     66.528   118.974
62.5857     66.838   114.917
63.4960     67.156   110.841
64.4196     67.454   106.602
65.3566     67.743   102.374
66.3073     68.030    98.090
67.2717     68.300    93.767
68.2502     68.568    89.432
69.2429     68.830    85.071
70.2501     69.099    80.699
71.2719     69.359    76.224
72.3086     69.632    71.638
73.3603     69.879    66.886
74.4274     70.105    62.080
75.5099     70.314    57.292
76.6083     70.494    52.491
77.7226     70.668    47.910
78.8531     70.865    43.372
80.0000     71.080    38.682
81.1636     71.294    33.850
82.3442     71.497    28.888
83.5419     71.693    23.795
84.7570     71.863    18.557
85.9899     72.003    13.304
87.2406     72.131     8.132
88.5096     72.261     2.940
89.7970     72.386    -2.356
91.1031     72.497    -7.861
92.4282     72.563   -13.489
93.7726     72.577   -19.048
95.1366     72.555   -24.245
96.5204     72.565   -29.168
97.9243     72.593   -34.158
99.3486     72.627   -39.191
100.794     72.655   -44.329
102.260     72.680   -49.502
103.747     72.695   -54.725
105.256     72.703   -59.989
106.787     72.704   -65.344
108.340     72.681   -70.828
109.916     72.599   -76.256
111.515     72.510   -81.229
113.137     72.468   -86.197
114.783     72.421   -91.291
116.452     72.362   -96.349
118.146     72.314  -101.334
119.865     72.270  -106.391
121.608     72.220  -111.484
123.377     72.174  -116.565
125.171     72.128  -121.726
126.992     72.082  -126.917
128.839     72.032  -132.209
130.713     71.969  -137.632
132.615     71.865  -143.004
134.543     71.761  -148.263
136.500     71.682  -153.575
138.486     71.605  -158.457
140.500     71.499  -163.835
142.544     71.377  -169.331
144.617     71.282  -174.345
146.721     71.177  -179.157
148.855     71.131   175.699
151.020     71.095   170.019
153.217     70.963   164.429
155.445     70.880   159.353
157.706     70.818   153.537
160.000     70.547   147.541
162.327     70.331   142.987
164.688     70.263   138.635
167.084     70.216   133.868
169.514     70.221   127.769
171.980     70.011   121.634
174.481     69.792   117.084
177.019     69.679   112.936
179.594     69.638   108.279
182.206     69.589   103.177
184.856     69.600    98.127
187.545     69.628    92.990
190.273     69.630    87.329
193.041     69.577    81.536
195.849     69.521    76.290
198.697     69.528    70.372
201.587     69.481    63.772
204.520     69.274    57.143
207.494     69.072    52.320
210.512     68.787    47.713
213.574     68.796    42.077
216.681     68.831    37.090
219.833     68.759    32.544
223.030     68.677    27.644
226.274     68.719    21.928
229.565     68.683    16.457
232.905     68.509    11.285
236.292     68.415     6.623
239.729     68.311     1.526
243.216     68.292    -2.620
246.754     68.290    -8.445
250.343     68.274   -14.646
253.984     68.130   -19.787
257.678     67.979   -24.539
261.426     67.911   -29.848
265.229     67.850   -35.231
269.087     67.589   -40.220
273.001     67.449   -44.052
276.972     67.497   -47.849
281.000     67.286   -51.948
285.088     67.325   -56.909
289.234     67.411   -61.610
293.441     67.609   -66.666
297.709     67.523   -72.888
302.040     67.129   -77.843
306.433     66.859   -81.337
310.890     66.910   -83.870
315.412     67.050   -89.322
320.000     66.903   -93.845
324.655     66.701   -97.937
329.377     66.601  -101.708
334.168     66.671  -106.149
339.028     66.352  -111.285
343.959     66.232  -113.535
348.962     66.148  -116.942
354.038     66.047  -119.690
359.188     66.169  -123.492
364.412     66.028  -127.708
369.713     65.836  -132.223
375.090     65.650  -134.114
380.546     65.616  -136.362
386.081     65.719  -140.275
391.697     65.347  -143.506
397.394     65.358  -145.188
403.175     65.220  -147.599
409.039     65.271  -149.518
414.989     65.162  -151.325
421.025     65.208  -153.405
427.149     65.263  -155.130
433.362     65.301  -157.736
439.665     65.394  -160.572
446.060     65.345  -163.175
452.548     65.297  -166.120
459.131     65.189  -168.643
465.809     65.099  -171.312
472.584     64.970  -174.046
479.458     64.819  -176.349
486.432     64.599  -178.821
493.507     64.442   179.308
500.686     64.288   177.132
507.968     64.124   175.254
515.357     63.932   173.553
522.853     63.765   172.124
530.458     63.644   170.834
538.174     63.568   169.479
546.002     63.509   168.411
553.943     63.476   167.238
562.001     63.454   165.994
570.175     63.458   164.680
578.469     63.490   163.090
586.883     63.522   161.705
595.419     63.543   160.088
604.080     63.580   158.291
612.866     63.615   156.435
621.780     63.611   154.490
630.824     63.612   152.444
640.000     63.574   150.295
649.309     63.523   148.235
658.753     63.443   146.146
668.335     63.307   143.964
678.056     63.169   141.789
687.919     63.011   139.793
697.925     62.820   137.976
708.077     62.605   136.404
718.376     62.352   134.913
728.825     62.091   133.607
739.426     61.827   132.617
750.181     61.546   131.703
761.093     61.286   131.129
772.163     61.040   130.758
783.394     60.792   130.589
794.789     60.548   130.503
806.349     60.333   130.464
818.078     60.131   130.643
829.977     59.922   130.777
842.050     59.704   131.040
854.298     59.506   131.344
866.724     59.254   131.898
879.330     59.023   132.416
892.120     58.815   133.302
905.097     58.591   134.683
918.262     58.393   136.472
931.618     58.236   138.424
945.169     58.162   140.619
958.917     58.164   142.998
972.864     58.241   145.126
987.015     58.408   147.057
1001.37     58.613   148.625
1015.94     58.849   149.590
1030.71     59.080   150.183
1045.71     59.308   150.148
