Freq[Hz]     dBSPL  Phase[Deg]
27.4791     41.215   -71.290
27.8788     41.822   -73.904
28.2843     42.274   -76.214
28.6957     42.752   -77.529
29.1131     43.364   -78.878
29.5365     43.998   -80.905
29.9661     44.580   -83.256
30.4020     45.115   -85.610
30.8442     45.623   -87.751
31.2929     46.160   -89.748
31.7480     46.731   -92.011
32.2098     47.257   -94.745
32.6783     47.675   -97.110
33.1536     48.160   -98.766
33.6359     48.749  -100.875
34.1251     49.274  -103.554
34.6215     49.760  -105.920
35.1250     50.281  -108.242
35.6359     50.817  -110.739
36.1543     51.348  -113.454
36.6802     51.852  -116.205
37.2137     52.363  -118.975
37.7550     52.859  -121.836
38.3041     53.358  -124.651
38.8613     53.859  -127.598
39.4265     54.362  -130.614
40.0000     54.851  -133.843
40.5818     55.322  -137.046
41.1721     55.786  -140.495
41.7710     56.200  -143.907
42.3785     56.623  -147.260
42.9949     57.023  -150.771
43.6203     57.357  -154.263
44.2548     57.688  -156.924
44.8985     58.136  -159.891
45.5515     58.548  -163.149
46.2141     58.945  -166.511
46.8863     59.311  -169.601
47.5683     59.726  -172.686
48.2602     60.156  -175.977
48.9621     60.554  -179.352
49.6743     60.989   177.205
50.3968     61.372   173.555
51.1299     61.766   170.036
51.8736     62.152   166.378
52.6281     62.527   162.678
53.3936     62.900   158.932
54.1702     63.254   155.160
54.9581     63.614   151.363
55.7575     63.961   147.519
56.5685     64.306   143.618
57.3914     64.636   139.683
58.2261     64.963   135.783
59.0730     65.286   131.758
59.9323     65.591   127.833
60.8040     65.903   123.825
61.6884     66.214   119.929
62.5857     66.528   115.872
63.4960     66.849   111.795
64.4196     67.151   107.556
65.3566     67.444   103.328
66.3073     67.734    99.043
67.2717     68.007    94.720
68.2502     68.279    90.384
69.2429     68.545    86.024
70.2501     68.818    81.651
71.2719     69.082    77.175
72.3086     69.359    72.589
73.3603     69.609    67.837
74.4274     69.838    63.030
75.5099     70.052    58.242
76.6083     70.235    53.440
77.7226     70.413    48.859
78.8531     70.614    44.321
80.0000     70.833    39.630
81.1636     71.050    34.798
82.3442     71.257    29.836
83.5419     71.457    24.742
84.7570     71.630    19.504
85.9899     71.774    14.251
87.2406     71.906     9.078
88.5096     72.039     3.885
89.7970     72.168    -1.411
91.1031     72.283    -6.917
92.4282     72.353   -12.545
93.7726     72.370   -18.104
95.1366     72.352   -23.301
96.5204     72.366   -28.225
97.9243     72.397   -33.216
99.3486     72.435   -38.249
100.794     72.466   -43.388
102.260     72.495   -48.561
103.747     72.514   -53.784
105.256     72.526   -59.049
106.787     72.531   -64.405
108.340     72.511   -69.889
109.916     72.432   -75.318
111.515     72.347   -80.292
113.137     72.309   -85.260
114.783     72.266   -90.354
116.452     72.211   -95.413
118.146     72.167  -100.399
119.865     72.126  -105.456
121.608     72.080  -110.550
123.377     72.037  -115.632
125.171     71.995  -120.793
126.992     71.953  -125.985
128.839     71.906  -131.277
130.713     71.847  -136.701
132.615     71.747  -142.074
134.543     71.646  -147.333
136.500     71.571  -152.646
138.486     71.498  -157.529
140.500     71.395  -162.908
142.544     71.277  -168.404
144.617     71.187  -173.419
146.721     71.085  -178.232
148.855     71.043   176.623
151.020     71.010   170.943
153.217     70.882   165.353
155.445     70.803   160.276
157.706     70.745   154.459
160.000     70.477   148.462
162.327     70.264   143.908
164.688     70.201   139.554
167.084     70.158   134.787
169.514     70.166   128.687
171.980     69.959   122.551
174.481     69.745   118.000
177.019     69.635   113.851
179.594     69.598   109.193
182.206     69.552   104.090
184.856     69.567    99.039
187.545     69.599    93.901
190.273     69.604    88.240
193.041     69.555    82.446
195.849     69.502    77.199
198.697     69.514    71.280
201.587     69.471    64.679
204.520     69.255    58.268
207.494     69.017    53.331
210.512     68.760    48.515
213.574     68.785    43.153
216.681     68.768    38.166
219.833     68.709    33.242
223.030     68.675    28.544
226.274     68.663    23.006
229.565     68.610    17.050
232.905     68.511    11.724
236.292     68.450     7.406
239.729     68.325     2.468
243.216     68.309    -1.737
246.754     68.325    -7.371
250.343     68.272   -13.372
253.984     68.102   -18.716
257.678     67.971   -23.559
261.426     67.909   -28.797
265.229     67.838   -34.142
269.087     67.568   -39.245
273.001     67.454   -43.163
276.972     67.513   -46.826
281.000     67.292   -50.890
285.088     67.331   -55.952
289.234     67.455   -60.687
293.441     67.655   -65.411
297.709     67.536   -71.732
302.040     67.177   -76.737
306.433     66.908   -80.079
310.890     66.968   -82.461
315.412     67.059   -87.821
320.000     66.932   -92.683
324.655     66.755   -96.491
329.377     66.632  -100.321
334.168     66.724  -104.641
339.028     66.363  -109.808
343.959     66.295  -112.236
348.962     66.202  -115.258
354.038     66.086  -118.197
359.188     66.225  -121.925
364.412     66.093  -126.109
369.713     65.895  -130.440
375.090     65.693  -132.393
380.546     65.664  -134.613
386.081     65.758  -138.607
391.697     65.412  -141.830
397.394     65.419  -143.435
403.175     65.284  -145.813
409.039     65.340  -147.810
414.989     65.250  -149.544
421.025     65.308  -151.428
427.149     65.330  -153.171
433.362     65.388  -155.779
439.665     65.467  -158.582
446.060     65.439  -161.155
452.548     65.348  -164.205
459.131     65.304  -166.807
465.809     65.201  -169.320
472.584     65.080  -172.115
479.458     64.932  -174.294
486.432     64.721  -176.831
493.507     64.561  -178.727
500.686     64.423   179.267
507.968     64.246   177.262
515.357     64.068   175.657
522.853     63.904   174.198
530.458     63.784   172.916
538.174     63.702   171.684
546.002     63.653   170.697
553.943     63.585   169.392
562.001     63.592   168.123
570.175     63.601   166.863
578.469     63.619   165.600
586.883     63.632   164.036
595.419     63.688   162.350
604.080     63.700   160.737
612.866     63.730   158.917
621.780     63.743   156.972
630.824     63.727   154.880
640.000     63.703   152.796
649.309     63.644   150.752
658.753     63.562   148.676
668.335     63.432   146.413
678.056     63.306   144.481
687.919     63.120   142.488
697.925     62.896   140.566
708.077     62.671   138.882
718.376     62.425   137.500
728.825     62.146   136.238
739.426     61.854   135.313
750.181     61.569   134.560
761.093     61.264   134.323
772.163     60.985   134.187
783.394     60.699   134.394
794.789     60.446   134.602
806.349     60.230   135.071
818.078     60.037   135.829
829.977     59.834   136.549
842.050     59.687   137.395
854.298     59.506   138.223
866.724     59.368   139.160
879.330     59.255   140.225
892.120     59.116   141.402
905.097     59.048   142.819
918.262     58.964   144.300
931.618     58.964   146.038
945.169     58.989   147.669
958.917     59.069   149.404
972.864     59.202   150.889
987.015     59.374   152.242
1001.37     59.555   153.098
1015.94     59.773   153.512
1030.71     59.984   153.755
1045.71     60.175   153.457
1060.92     60.342   153.068
1076.35     60.460   152.492
1092.00     60.532   151.609
1107.89     60.583   150.736
1124.00     60.572   149.931
1140.35     60.524   149.010
1156.94     60.444   148.272
1173.77     60.328   147.566
1190.84     60.181   147.020
1208.16     60.000   146.635
1225.73     59.802   146.410
1243.56     59.558   146.525
1261.65     59.324   146.783
1280.00     59.072   147.541
1298.62     58.872   148.599
1317.51     58.652   149.928
1336.67     58.507   151.314
1356.11     58.426   152.777
1375.84     58.392   154.059
1395.85     58.383   155.042
1416.15     58.339   155.968
1436.75     58.263   156.213
1457.65     58.177   156.530
1478.85     58.023   156.736
1500.36     57.826   157.135
1522.19     57.613   157.686
1544.33     57.361   158.459
1566.79     57.113   159.339
1589.58     56.814   160.571
1612.70     56.504   161.701
1636.16     56.162   163.613
1659.95     55.787   166.089
1684.10     55.498   169.517
1708.60     55.335   173.338
1733.45     55.403   177.276
1758.66     55.616  -179.654
1784.24     55.906  -178.174
1810.19     56.124  -177.787
1836.52     56.170  -178.383
1863.24     56.009  -178.996
1890.34     55.681  -179.071
1917.83     55.290  -177.887
1945.73     54.958  -175.749
1974.03     54.808  -173.229
2002.74     54.768  -171.426
2031.87     54.694  -170.786
2061.43     54.502  -171.068
2091.41     54.077  -170.979
2121.83     53.474  -169.776
2152.69     52.902  -167.034
2184.01     52.448  -163.380
2215.77     52.165  -159.805
2248.00     51.895  -156.593
2280.70     51.521  -152.972
2313.87     51.214  -147.694
2347.53     51.300  -141.297
2381.68     51.838  -136.218
2416.32     52.505  -134.606
2451.46     52.963  -135.820
2487.12     53.038  -137.770
2523.30     52.879  -138.264
2560.00     52.781  -137.264
2597.24     53.023  -136.463
2635.01     53.456  -138.089
2673.34     53.707  -142.227
2712.23     53.569  -147.451
2751.68     53.109  -151.604
2791.70     52.655  -153.607
2832.31     52.491  -154.876
2873.50     52.573  -157.649
2915.30     52.617  -162.326
2957.70     52.474  -167.239
3000.72     52.306  -171.156
3044.37     52.410  -174.588
3088.65     52.748  -179.167
3133.58     53.063   174.466
3179.16     53.216   168.205
3225.40     53.391   163.036
3272.31     53.790   158.240
3319.91     54.313   151.991
3368.20     54.636   144.611
3417.19     54.683   138.045
3466.89     54.697   133.552
3517.32     54.901   129.622
3568.48     55.119   124.706
3620.39     55.108   119.645
3673.05     54.960   116.504
3726.47     55.010   114.467
3780.67     55.187   111.040
3835.67     55.087   106.928
3891.46     54.796   104.677
3948.06     54.749   103.811
4005.49     54.867   101.230
4063.75     54.724    97.850
4122.86     54.456    96.278
4182.82     54.505    94.851
4243.66     54.557    91.415
4305.39     54.354    87.912
4368.01     54.246    85.518
4431.55     54.229    81.412
4496.01     53.871    76.994
4561.40     53.524    75.389
4627.75     53.654    73.438
4695.06     53.679    68.646
4763.35     53.503    65.465
4832.64     53.708    62.593
4902.93     53.769    56.951
4974.24     53.497    53.388
5046.60     53.635    51.012
5120.00     53.657    45.772
5194.47     53.192    43.345
5270.03     53.242    43.364
5346.68     53.285    41.240
5424.45     53.197    41.639
5503.35     53.606    41.192
5583.40     53.702    39.274
5664.61     53.997    39.393
5747.01     54.364    35.644
5830.60     54.139    33.325
5915.41     54.299    31.791
6001.45     54.067    27.692
6088.74     53.667    27.404
6177.30     53.504    25.142
6267.15     52.976    25.416
6358.31     53.107    25.290
6450.80     52.775    23.464
6544.62     52.975    23.587
6639.82     52.841    18.948
6736.40     52.723    18.080
6834.38     52.732    12.526
6933.79     52.260    10.130
7034.64     52.196     5.382
7136.96     51.492     2.524
7240.77     51.186     0.219
7346.09     50.557     0.233
7452.94     50.503    -0.705
7561.35     50.117     0.527
7671.33     50.187    -0.287
7782.91     50.018     1.908
7896.12     50.256     0.457
8010.97     50.343     1.133
8127.49     50.324    -3.157
8245.71     50.129    -3.235
8365.65     49.548    -7.387
8487.33     48.999    -9.164
8610.78     47.456    -9.389
8736.03     46.770    -6.873
8863.09     45.951    -2.019
8992.01     45.388    -1.328
9122.80     45.337     1.071
9255.50     44.761     1.575
9390.12     44.567    -1.796
9526.70     44.179    -3.996
9665.27     42.711    -6.831
9805.86     42.225    -6.206
9948.49     41.613    -1.451
10093.2     41.146     0.607
10240.0     41.388     3.050
10388.9     41.699     6.490
10540.1     41.749     8.354
10693.4     42.025     8.781
10848.9     42.446     9.335
11006.7     42.688    11.303
11166.8     42.502    12.128
11329.2     42.976    13.197
11494.0     43.349    12.825
11661.2     43.489    12.553
11830.8     43.572    12.710
12002.9     43.803    11.093
12177.5     43.834     8.513
12354.6     43.892     5.824
12534.3     43.808     3.462
12716.6     43.558     2.663
12901.6     43.454     2.047
13089.2     43.553     2.624
13279.6     44.033     1.347
13472.8     44.376    -2.441
13668.8     44.299    -6.620
13867.6     44.240    -9.694
14069.3     44.186   -13.125
14273.9     43.978   -15.805
14481.5     43.817   -20.170
14692.2     43.277   -24.964
14905.9     42.592   -28.752
15122.7     41.756   -33.834
15342.7     40.698   -36.086
15565.8     39.854   -35.177
15792.2     39.588   -35.180
16021.9     39.198   -39.402
16255.0     38.632   -41.001
16491.4     37.822   -40.608
16731.3     37.257   -40.813
16974.7     36.408   -44.291
17221.6     35.114   -42.441
17472.1     34.389   -39.931
17726.2     33.618   -42.677
17984.0     32.140   -44.317
18245.6     30.694   -42.903
18511.0     30.281   -43.644
18780.2     29.426   -44.838
19053.4     28.391   -46.770
19330.5     27.323   -42.366
19611.7     26.732   -37.809
19897.0     26.188   -37.055
20186.4     22.878   -17.156
20480.0     23.162    11.231
20777.9     25.271    36.010
21080.1     27.853    39.588
21386.7     28.903    44.409
21697.8     30.073    38.828
22013.4     30.866    33.114
22333.6     31.649    31.165
22658.4     32.644    27.278
22988.0     34.019    22.339
23322.4     35.639    15.275
23661.6     37.428     5.370
24005.8     39.020   -11.470
24355.0     39.826   -32.711
24709.2     39.405   -56.356
25068.6     37.718   -74.880
25433.2     35.903   -82.844
25803.2     35.377   -84.194
26178.5     36.299   -87.828
26559.3     37.303   -97.052
26945.6     38.397  -111.111
27337.5     39.413  -127.534
27735.2     40.131  -147.346
28138.6     39.986  -170.015
28547.9     38.845   170.983
28963.1     37.555   156.716
29384.4     36.393   143.533
29811.8     35.022   131.541
30245.4     33.855   121.421
30685.3     33.117   108.672
31131.7     32.172    89.611
31584.5     30.339    64.417
32043.9     27.196    32.170
32510.0     22.008    -8.453
32982.8     16.920   -93.058
33462.6     20.339   -97.559
33949.3     23.586  -138.774
34443.1     27.519   175.709
34944.1     27.811   124.466
35452.4     26.634    74.671
35968.0     24.908     8.795
36491.2     17.291  -107.580
37022.0     15.225   147.736
37560.5     19.401   -94.226
38106.8     15.924  -139.005
38661.1     18.657    99.669
39223.4     14.633   -43.585
39793.9     14.098   -86.756
