Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.563    31.516
5.07273    -14.427    35.070
5.14651    -14.301    38.912
5.22137    -14.204    43.552
5.29732    -14.107    48.195
5.37437    -14.010    52.842
5.45254    -13.913    57.493
5.53185    -13.666    61.881
5.61231    -13.262    65.989
5.69394    -12.858    70.102
5.77676    -12.454    74.218
5.86079    -12.058    78.318
5.94604    -12.109    81.213
6.03252    -12.159    84.112
6.12027    -12.210    87.015
6.20929    -12.261    89.923
6.29961    -12.069    97.460
6.39124    -11.822   106.027
6.48420    -11.575   114.598
6.57851    -11.328   123.174
6.67420    -10.656   126.124
6.77128     -9.915   128.164
6.86977     -9.174   130.209
6.96969     -8.593   132.550
7.07107     -9.233   137.106
7.17392     -9.873   141.667
7.27827    -10.513   146.233
7.38413    -10.125   154.937
7.49154     -8.944   166.840
7.60050     -7.762   178.748
7.71105     -6.697  -171.862
7.82321     -6.142  -173.553
7.93701     -5.588  -175.238
8.05245     -5.033  -176.918
8.16958     -6.008  -163.886
8.28841     -7.041  -150.299
8.40896     -8.073  -136.707
8.53128     -5.949  -128.504
8.65537     -3.417  -120.991
8.78126     -0.886  -113.472
8.90899     -0.983  -115.277
9.03857     -1.253  -117.686
9.17004     -1.395  -116.790
9.30342     -0.522   -89.635
9.43874      0.351   -62.473
9.57603      2.161   -46.506
9.71532      5.404   -47.645
9.85663      8.646   -48.777
10.0000     10.225   -50.580
10.1455     11.340   -52.564
10.2930     12.557   -53.171
10.4427     14.056   -49.943
10.5946     15.555   -46.707
10.7487     17.421   -50.022
10.9051     19.360   -54.638
11.0637     20.796   -61.864
11.2246     21.700   -71.849
11.3879     22.315   -81.640
11.5535     21.877   -90.744
11.7216     21.420   -99.662
11.8921     19.880   -98.183
12.0650     18.339   -96.695
12.2405     18.725   -85.070
12.4186     19.360   -72.130
12.5992     20.850   -70.196
12.7825     22.530   -70.696
12.9684     23.506   -75.197
13.1570     24.318   -80.622
13.3484     24.613   -86.558
13.5426     24.823   -92.570
13.7395     24.439   -98.696
13.9394     23.920  -104.486
14.1421     22.544  -107.750
14.3478     21.009  -106.653
14.5565     19.131   -96.189
14.7683     19.022   -81.810
14.9831     20.280   -64.404
15.2010     22.227   -61.233
15.4221     24.112   -61.687
15.6464     25.209   -67.425
15.8740     25.816   -73.728
16.1049     26.032   -80.482
16.3392     25.547   -85.063
16.5768     24.941   -87.390
16.8179     24.199   -86.565
17.0626     23.989   -82.809
17.3107     24.006   -79.506
17.5625     24.263   -77.471
17.8180     24.385   -76.108
18.0771     24.577   -74.261
18.3401     24.870   -72.109
18.6068     25.376   -71.554
18.8775     25.683   -72.449
19.1521     25.787   -73.311
19.4306     25.695   -73.178
19.7133     25.698   -71.079
20.0000     25.820   -69.016
20.2909     25.942   -66.509
20.5860     26.121   -63.043
20.8855     26.565   -58.194
21.1893     27.503   -55.443
21.4975     28.274   -55.742
21.8102     28.658   -56.248
22.1274     28.865   -54.547
22.4492     29.331   -50.584
22.7758     30.314   -47.228
23.1071     31.433   -47.454
23.4432     32.182   -49.788
23.7841     32.571   -51.145
24.1301     32.956   -50.904
24.4811     33.442   -50.378
24.8372     33.910   -49.896
25.1984     34.369   -48.612
25.5649     35.017   -46.613
25.9368     35.896   -45.586
26.3141     36.753   -46.367
26.6968     37.399   -47.665
27.0851     37.965   -48.132
27.4791     38.634   -48.527
27.8788     39.258   -49.791
28.2843     39.727   -50.732
28.6957     40.222   -50.657
29.1131     40.850   -50.597
29.5365     41.502   -51.194
29.9661     42.100   -52.094
30.4020     42.652   -52.976
30.8442     43.177   -53.624
31.2929     43.730   -54.105
31.7480     44.319   -54.832
32.2098     44.862   -56.006
32.6783     45.296   -56.789
33.1536     45.797   -56.839
33.6359     46.403   -57.320
34.1251     46.945   -58.347
34.6215     47.448   -59.037
35.1250     47.986   -59.658
35.6359     48.539   -60.430
36.1543     49.086   -61.394
36.6802     49.607   -62.370
37.2137     50.135   -63.337
37.7550     50.648   -64.371
38.3041     51.164   -65.331
38.8613     51.682   -66.396
39.4265     52.201   -67.504
40.0000     52.707   -68.796
40.5818     53.195   -70.034
41.1721     53.675   -71.490
41.7710     54.106   -72.880
42.3785     54.547   -74.181
42.9949     54.963   -75.611
43.6203     55.314   -76.991
44.2548     55.662   -77.508
44.8985     56.127   -78.301
45.5515     56.556   -79.354
46.2141     56.969   -80.479
46.8863     57.352   -81.299
47.5683     57.784   -82.080
48.2602     58.231   -83.035
48.9621     58.646   -84.040
49.6743     59.097   -85.078
50.3968     59.497   -86.287
51.1299     59.907   -87.331
51.8736     60.311   -88.477
52.6281     60.703   -89.630
53.3936     61.093   -90.791
54.1702     61.463   -91.940
54.9581     61.839   -93.076
55.7575     62.204   -94.221
56.5685     62.565   -95.382
57.3914     62.912   -96.539
58.2261     63.256   -97.620
59.0730     63.596   -98.785
59.9323     63.918   -99.808
60.8040     64.247  -100.872
61.6884     64.574  -101.781
62.5857     64.905  -102.809
63.4960     65.243  -103.811
64.4196     65.562  -104.931
65.3566     65.871  -105.995
66.3073     66.179  -107.069
67.2717     66.469  -108.136
68.2502     66.757  -109.167
69.2429     67.040  -110.175
70.2501     67.330  -111.146
71.2719     67.610  -112.171
72.3086     67.904  -113.257
73.3603     68.171  -114.457
74.4274     68.417  -115.660
75.5099     68.647  -116.793
76.6083     68.848  -117.885
77.7226     69.042  -118.703
78.8531     69.260  -119.424
80.0000     69.495  -120.241
81.1636     69.730  -121.144
82.3442     69.953  -122.119
83.5419     70.170  -123.168
84.7570     70.360  -124.303
85.9899     70.521  -125.393
87.2406     70.669  -126.342
