Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.646    82.734
5.07273    -17.501    86.034
5.14651    -17.367    89.618
5.22137    -17.260    93.995
5.29732    -17.154    98.373
5.37437    -17.048   102.751
5.45254    -16.942   107.128
5.53185    -16.686   111.238
5.61231    -16.273   115.065
5.69394    -15.860   118.892
5.77676    -15.447   122.719
5.86079    -15.042   126.525
5.94604    -15.084   129.122
6.03252    -15.126   131.718
6.12027    -15.168   134.315
6.20929    -15.210   136.911
6.29961    -15.008   144.132
6.39124    -14.752   152.378
6.48420    -14.496   160.625
6.57851    -14.241   168.871
6.67420    -13.559   171.486
6.77128    -12.809   173.187
6.86977    -12.059   174.887
6.96969    -11.469   176.878
7.07107    -12.100  -178.920
7.17392    -12.731  -174.719
7.27827    -13.362  -170.518
7.38413    -12.966  -162.184
7.49154    -11.775  -150.656
7.60050    -10.584  -139.129
7.71105     -9.510  -130.127
7.82321     -8.947  -132.210
7.93701     -8.383  -134.293
8.05245     -7.820  -136.377
8.16958     -8.786  -123.755
8.28841     -9.810  -110.583
8.40896    -10.833   -97.412
8.53128     -8.700   -89.637
8.65537     -6.159   -82.558
8.78126     -3.618   -75.480
8.90899     -3.707   -77.731
9.03857     -3.967   -80.593
9.17004     -4.100   -80.157
9.30342     -3.219   -53.469
9.43874     -2.337   -26.780
9.57603     -0.518   -11.293
9.71532      2.734   -12.919
9.85663      5.986   -14.546
10.0000      7.573   -16.850
10.1455      8.697   -19.343
10.2930      9.923   -20.466
10.4427     11.431   -17.761
10.5946     12.939   -15.057
10.7487     14.814   -18.911
10.9051     16.762   -24.074
11.0637     18.207   -31.854
11.2246     19.120   -42.403
11.3879     19.744   -52.765
11.5535     19.315   -62.447
11.7216     18.867   -71.954
11.8921     17.336   -71.071
12.0650     15.804   -70.188
12.2405     16.199   -59.177
12.4186     16.842   -46.860
12.5992     18.342   -45.557
12.7825     20.031   -46.698
12.9684     21.016   -51.849
13.1570     21.837   -57.934
13.3484     22.140   -64.540
13.5426     22.360   -71.230
13.7395     21.985   -78.045
13.9394     21.475   -84.534
14.1421     20.108   -88.507
