Freq[Hz]     dBSPL  Phase[Deg]
93.7726     72.697   -19.732
95.1366     72.674   -24.932
96.5204     72.683   -29.857
97.9243     72.710   -34.849
99.3486     72.743   -39.884
100.794     72.769   -45.025
102.260     72.793   -50.200
103.747     72.807   -55.425
105.256     72.814   -60.691
106.787     72.814   -66.049
108.340     72.789   -71.535
109.916     72.706   -76.965
111.515     72.616   -81.941
113.137     72.573   -86.912
114.783     72.525   -92.008
116.452     72.465   -97.068
118.146     72.416  -102.057
119.865     72.371  -107.116
121.608     72.320  -112.212
123.377     72.272  -117.296
125.171     72.225  -122.459
126.992     72.178  -127.653
128.839     72.126  -132.948
130.713     72.062  -138.374
132.615     71.957  -143.749
134.543     71.851  -149.010
136.500     71.772  -154.326
138.486     71.694  -159.211
140.500     71.586  -164.592
142.544     71.463  -170.091
144.617     71.367  -175.109
146.721     71.261  -179.924
148.855     71.214   174.929
151.020     71.177   169.246
153.217     71.044   163.653
155.445     70.959   158.573
157.706     70.896   152.753
160.000     70.623   146.754
162.327     70.406   142.197
164.688     70.338   137.840
167.084     70.290   133.070
169.514     70.293   126.967
171.980     70.082   120.828
174.481     69.862   116.274
177.019     69.748   112.122
179.594     69.706   107.461
182.206     69.655   102.355
184.856     69.665    97.301
187.545     69.692    92.160
190.273     69.692    86.495
193.041     69.638    80.698
195.849     69.581    75.448
198.697     69.587    69.525
201.587     69.539    62.921
204.520     69.298    56.542
207.494     69.069    51.532
210.512     68.816    46.758
213.574     68.858    41.307
216.681     68.881    36.585
219.833     68.771    32.105
223.030     68.666    27.077
226.274     68.698    21.289
229.565     68.639    15.609
232.905     68.499    10.064
236.292     68.474     5.559
239.729     68.350     0.827
243.216     68.309    -3.486
246.754     68.337    -9.203
250.343     68.271   -15.201
253.984     68.101   -20.761
257.678     68.000   -25.637
261.426     67.935   -30.777
265.229     67.867   -36.249
269.087     67.621   -41.241
273.001     67.480   -45.057
276.972     67.537   -48.852
281.000     67.308   -52.937
285.088     67.382   -58.161
289.234     67.504   -62.327
293.441     67.607   -67.380
297.709     67.544   -73.950
302.040     67.136   -78.795
306.433     66.870   -82.658
310.890     66.972   -85.079
315.412     67.096   -90.366
320.000     66.937   -94.967
324.655     66.740   -99.121
329.377     66.647  -102.904
334.168     66.718  -107.299
339.028     66.379  -112.469
343.959     66.267  -114.943
348.962     66.213  -118.295
354.038     66.106  -120.944
359.188     66.217  -124.765
364.412     66.075  -129.065
369.713     65.892  -133.552
375.090     65.687  -135.453
380.546     65.654  -137.842
386.081     65.762  -141.794
391.697     65.393  -145.056
397.394     65.396  -146.779
403.175     65.266  -149.304
409.039     65.318  -151.186
414.989     65.191  -153.123
421.025     65.264  -155.304
427.149     65.309  -157.067
433.362     65.364  -159.658
439.665     65.444  -162.493
446.060     65.387  -165.194
452.548     65.323  -168.296
459.131     65.252  -170.860
465.809     65.139  -173.618
472.584     65.009  -176.345
479.458     64.857  -178.859
486.432     64.659   178.615
493.507     64.500   176.814
500.686     64.326   174.740
507.968     64.135   172.589
515.357     63.954   170.838
522.853     63.785   169.362
530.458     63.655   167.928
538.174     63.582   166.745
546.002     63.506   165.482
553.943     63.465   164.347
562.001     63.448   163.064
570.175     63.441   161.645
578.469     63.463   160.229
586.883     63.477   158.712
595.419     63.507   157.051
604.080     63.542   155.274
612.866     63.553   153.480
621.780     63.564   151.474
630.824     63.542   149.393
640.000     63.500   147.361
649.309     63.447   145.180
658.753     63.355   143.011
668.335     63.265   140.946
678.056     63.116   139.003
687.919     62.947   137.011
697.925     62.764   135.242
708.077     62.572   133.626
718.376     62.357   132.327
728.825     62.124   131.137
739.426     61.890   130.084
750.181     61.679   129.238
761.093     61.482   128.567
772.163     61.284   128.090
783.394     61.114   127.544
794.789     60.962   127.072
806.349     60.807   126.708
818.078     60.639   125.993
829.977     60.481   125.337
842.050     60.303   124.626
854.298     60.086   123.920
866.724     59.837   123.400
879.330     59.531   122.845
892.120     59.193   122.643
905.097     58.829   122.847
918.262     58.431   123.571
931.618     58.067   124.911
945.169     57.719   126.956
958.917     57.459   129.480
972.864     57.305   132.364
987.015     57.288   135.281
1001.37     57.366   138.009
1015.94     57.567   140.236
1030.71     57.774   141.878
1045.71     58.005   142.943
1060.92     58.237   143.210
1076.35     58.428   143.287
1092.00     58.549   143.035
1107.89     58.639   142.581
1124.00     58.661   141.942
1140.35     58.680   141.335
1156.94     58.652   140.789
1173.77     58.611   140.543
1190.84     58.473   140.196
1208.16     58.332   139.708
1225.73     58.197   139.299
1243.56     58.005   139.237
1261.65     57.765   139.448
1280.00     57.501   139.768
1298.62     57.246   140.729
1317.51     57.036   141.883
1336.67     56.853   143.848
1356.11     56.732   145.393
1375.84     56.659   146.689
1395.85     56.692   147.554
1416.15     56.672   148.383
1436.75     56.583   148.989
1457.65     56.431   149.212
1478.85     56.228   149.976
1500.36     56.009   151.293
1522.19     55.807   153.051
1544.33     55.758   155.148
1566.79     55.813   156.927
1589.58     55.905   157.794
1612.70     56.032   157.342
1636.16     56.025   155.992
1659.95     55.829   154.258
1684.10     55.362   152.632
1708.60     54.706   152.098
1733.45     53.888   153.458
1758.66     53.174   156.842
1784.24     52.747   161.911
1810.19     52.641   166.351
1836.52     52.730   169.126
1863.24     52.737   169.966
1890.34     52.491   170.291
1917.83     51.930   171.164
1945.73     51.221   174.216
1974.03     50.700   179.822
2002.74     50.613  -173.435
2031.87     50.970  -168.543
2061.43     51.309  -165.573
2091.41     51.492  -164.889
2121.83     51.448  -164.111
2152.69     51.302  -162.401
2184.01     51.250  -160.104
2215.77     51.380  -158.341
2248.00     51.516  -158.021
2280.70     51.405  -159.279
2313.87     50.925  -160.045
2347.53     50.194  -158.514
2381.68     49.627  -153.066
2416.32     49.753  -146.234
2451.46     50.487  -142.596
2487.12     51.205  -143.437
2523.30     51.631  -146.803
2560.00     51.618  -150.659
2597.24     51.390  -153.426
2635.01     51.200  -155.495
2673.34     51.095  -157.807
2712.23     50.973  -161.144
2751.68     50.699  -164.846
2791.70     50.385  -167.572
2832.31     50.278  -169.178
2873.50     50.499  -172.047
2915.30     50.865  -178.090
2957.70     50.940   173.961
3000.72     50.658   166.333
3044.37     50.343   161.495
3088.65     50.442   158.597
3133.58     51.065   153.671
3179.16     51.653   145.350
3225.40     51.823   136.221
3272.31     51.697   128.893
3319.91     51.705   124.350
3368.20     52.010   119.497
3417.19     52.228   112.883
3466.89     52.042   106.450
3517.32     51.718   103.360
3568.48     51.843   101.939
3620.39     52.128    97.912
3673.05     52.001    92.376
3726.47     51.439    90.045
3780.67     51.343    91.061
3835.67     51.717    89.800
3891.46     51.776    85.876
3948.06     51.554    84.232
4005.49     51.864    83.235
4063.75     52.264    77.889
4122.86     51.925    71.018
4182.82     51.298    69.027
4243.66     51.451    68.039
4305.39     51.646    61.315
4368.01     50.997    54.910
4431.55     50.507    53.440
4496.01     50.707    49.661
4561.40     50.341    42.368
4627.75     49.605    40.314
4695.06     49.773    38.536
4763.35     49.633    31.333
4832.64     48.705    29.374
4902.93     48.957    31.181
4974.24     49.238    25.720
5046.60     48.559    23.916
5120.00     48.950    26.233
5194.47     49.264    21.705
5270.03     48.885    22.185
5346.68     49.680    23.056
5424.45     49.856    16.900
5503.35     49.482    17.558
5583.40     50.118    16.183
5664.61     49.864    11.294
5747.01     49.769    12.890
5830.60     50.140     8.129
5915.41     49.465     5.108
6001.45     49.524     4.194
6088.74     48.982    -2.492
6177.30     48.221    -1.221
6267.15     48.064    -5.957
6358.31     46.762    -5.977
6450.80     46.948    -4.829
6544.62     46.147    -8.480
6639.82     46.376    -6.422
6736.40     45.968   -14.489
6834.38     45.621   -13.051
6933.79     45.551   -22.484
7034.64     44.358   -22.225
7136.96     44.374   -28.040
7240.77     43.067   -25.882
7346.09     43.345   -29.576
7452.94     42.015   -25.760
7561.35     42.241   -27.864
7671.33     41.220   -19.101
7782.91     41.960   -21.169
7896.12     41.788   -14.837
8010.97     41.840   -21.608
8127.49     41.282   -14.306
8245.71     40.530   -16.898
8365.65     41.286   -11.063
8487.33     40.216   -16.823
8610.78     39.898   -21.639
8736.03     37.563   -18.677
8863.09     36.489   -24.401
8992.01     34.879   -12.706
9122.80     32.584   -14.080
9255.50     32.369    -6.862
9390.12     30.930    10.812
9526.70     31.671     6.633
9665.27     32.340     6.367
9805.86     30.239     7.228
9948.49     30.184     5.121
10093.2     31.027    16.536
10240.0     30.438    21.168
10388.9     31.020    20.241
10540.1     32.775    24.158
10693.4     32.925    26.404
10848.9     32.363    21.251
11006.7     32.508    20.833
11166.8     32.658    32.721
11329.2     33.417    39.096
11494.0     33.951    39.275
11661.2     35.136    36.091
11830.8     35.408    32.544
12002.9     35.476    31.521
12177.5     34.935    31.144
12354.6     34.854    33.115
12534.3     35.208    33.660
12716.6     35.842    32.379
12901.6     36.164    29.394
13089.2     36.337    27.715
13279.6     36.528    25.250
13472.8     36.672    23.318
13668.8     36.853    22.084
13867.6     37.219    18.916
14069.3     37.334    15.344
14273.9     37.249    13.127
14481.5     37.432    10.669
14692.2     37.501     5.523
14905.9     37.283     0.312
15122.7     36.789    -6.691
15342.7     35.799   -12.976
15565.8     34.599   -15.819
15792.2     34.011   -16.147
16021.9     33.692   -16.532
16255.0     33.229   -20.675
16491.4     32.875   -24.645
16731.3     32.178   -27.700
16974.7     30.143   -28.377
17221.6     28.463   -19.443
17472.1     29.301   -15.842
17726.2     29.515   -18.178
17984.0     28.461   -29.714
18245.6     26.987   -29.282
18511.0     26.022   -35.910
18780.2     25.360   -36.683
19053.4     24.245   -39.382
19330.5     24.024   -38.203
19611.7     23.559   -32.495
19897.0     23.802   -38.286
20186.4     21.064   -40.015
20480.0     19.667   -34.593
20777.9     16.439  -179.646
21080.1     14.196   142.661
21386.7     12.684  -112.613
21697.8     14.054    44.472
22013.4     13.176   -35.538
22333.6     12.205   -61.741
22658.4     16.977  -176.300
22988.0     18.069   -17.407
23322.4     20.365   -14.107
23661.6     23.031    50.385
24005.8     24.517  -141.929
24355.0     25.069     0.142
24709.2     23.886   -21.979
25068.6     21.354    -5.875
25433.2     19.210   -16.654
25803.2     21.340    -4.290
26178.5     23.833    -7.057
26559.3     27.085   -24.410
26945.6     28.390   -44.989
27337.5     28.667   -63.654
27735.2     28.814   -81.368
28138.6     29.002  -102.577
28547.9     28.477  -123.255
28963.1     27.769  -140.022
29384.4     26.626  -152.159
29811.8     24.640  -168.477
30245.4     23.646   179.183
30685.3     23.335   166.942
31131.7     22.608   149.492
31584.5     20.538   144.677
32043.9     17.667  -138.975
32510.0     14.988   155.899
32982.8     15.639  -172.613
33462.6     16.642   141.341
33949.3     18.650  -146.044
34443.1     19.356  -110.452
34944.1     18.259  -155.470
35452.4     17.941    54.300
35968.0     15.565  -117.023
36491.2     14.419   -32.065
37022.0     13.036    76.461
37560.5     14.403   -21.358
38106.8     14.480   -63.442
38661.1     13.556  -131.779
39223.4     13.342   -71.598
39793.9     13.288  -134.199
