Freq[Hz]     dBSPL  Phase[Deg]
38.3041     50.050    95.694
38.8613     50.576    99.539
39.4265     51.104   103.414
40.0000     51.618   107.177
40.5818     52.114   111.067
41.1721     52.603   114.814
41.7710     53.043   118.703
42.3785     53.491   122.757
42.9949     53.916   126.761
43.6203     54.275   130.893
44.2548     54.632   135.968
44.8985     55.105   140.849
45.5515     55.542   145.552
46.2141     55.964   150.268
46.8863     56.355   155.373
47.5683     56.796   160.603
48.2602     57.251   165.746
48.9621     57.674   170.929
49.6743     58.134   176.169
50.3968     58.542  -178.672
51.1299     58.961  -173.255
51.8736     59.373  -167.846
52.6281     59.773  -162.347
53.3936     60.171  -156.761
54.1702     60.550  -151.065
54.9581     60.935  -145.256
55.7575     61.308  -139.354
56.5685     61.678  -133.367
57.3914     62.033  -127.272
58.2261     62.386  -120.994
59.0730     62.734  -114.694
59.9323     63.064  -108.144
60.8040     63.401  -101.524
61.6884     63.737   -94.637
62.5857     64.076   -87.755
63.4960     64.422   -80.734
64.4196     64.749   -73.713
65.3566     65.068   -66.518
66.3073     65.383   -59.213
67.2717     65.682   -51.778
68.2502     65.979   -44.184
69.2429     66.270   -36.442
70.2501     66.568   -28.536
71.2719     66.856   -20.555
72.3086     67.159   -12.502
73.3603     67.434    -4.432
74.4274     67.689     3.771
75.5099     67.927    12.180
76.6083     68.136    20.769
77.7226     68.339    29.772
78.8531     68.565    39.017
80.0000     68.809    48.309
81.1636     69.052    57.663
82.3442     69.284    67.094
83.5419     69.509    76.602
84.7570     69.707    86.178
85.9899     69.876    95.955
87.2406     70.033   106.030
88.5096     70.191   116.308
89.7970     70.346   126.708
91.1031     70.486   137.125
92.4282     70.581   147.652
93.7726     70.624   158.484
95.1366     70.631   169.914
96.5204     70.669  -178.139
97.9243     70.726  -166.014
99.3486     70.789  -153.682
100.794     70.846  -141.204
102.260     70.899  -128.503
103.747     70.944  -115.592
105.256     70.981  -102.460
106.787     71.011   -89.151
108.340     71.016   -75.698
109.916     70.963   -61.915
111.515     70.903   -47.398
113.137     70.890   -32.591
114.783     70.872   -17.623
116.452     70.842    -2.327
118.146     70.823    13.337
119.865     70.808    29.231
121.608     70.787    45.392
123.377     70.770    61.875
125.171     70.752    78.592
126.992     70.735    95.597
128.839     70.714   112.824
130.713     70.680   130.247
132.615     70.605   148.054
134.543     70.529   166.311
136.500     70.480  -175.144
138.486     70.432  -155.821
140.500     70.354  -136.642
142.544     70.261  -117.224
144.617     70.196   -96.962
146.721     70.120   -76.130
148.855     70.102   -55.257
151.020     70.095   -34.540
153.217     69.992   -13.351
155.445     69.938     8.742
157.706     69.905    30.490
160.000     69.662    52.459
162.327     69.475    76.277
164.688     69.437   100.709
167.084     69.419   125.146
169.514     69.452   148.675
171.980     69.271   172.599
174.481     69.081  -161.455
177.019     68.997  -134.664
179.594     68.985  -107.931
182.206     68.964   -81.187
184.856     69.004   -53.927
187.545     69.061   -26.284
190.273     69.092     1.311
193.041     69.068    29.258
195.849     69.041    58.243
198.697     69.077    87.054
201.587     69.059   115.687
204.520     68.824   141.108
207.494     68.683   168.185
210.512     68.496  -161.858
213.574     68.496  -132.697
216.681     68.503  -105.629
219.833     68.507   -76.034
223.030     68.449   -44.135
226.274     68.434   -13.697
229.565     68.451    16.607
232.905     68.375    47.788
236.292     68.331    79.769
239.729     68.217   113.252
243.216     68.199   147.121
246.754     68.294   179.648
250.343     68.267  -145.689
253.984     68.089  -110.924
257.678     68.033   -75.535
261.426     67.989   -38.166
265.229     67.924    -1.336
269.087     67.696    35.853
273.001     67.608    74.231
276.972     67.700   112.994
281.000     67.451   153.172
285.088     67.559  -165.995
289.234     67.709  -124.038
293.441     67.892   -83.068
297.709     67.899   -43.155
302.040     67.532    -1.713
306.433     67.319    42.944
310.890     67.409    90.848
315.412     67.563   135.506
320.000     67.486  -178.995
324.655     67.337  -132.726
329.377     67.284   -86.471
334.168     67.402   -36.594
339.028     67.158    11.941
343.959     67.161    64.453
348.962     67.053   115.157
354.038     67.021   166.484
359.188     67.191  -141.605
364.412     67.178   -87.530
369.713     67.023   -34.059
375.090     66.932    22.111
380.546     66.978    79.834
386.081     67.146   135.971
391.697     66.885  -165.521
397.394     66.981  -103.064
403.175     66.932   -43.743
409.039     67.089    18.160
414.989     67.103    82.267
421.025     67.225   146.018
427.149     67.389  -150.097
433.362     67.544   -87.036
439.665     67.761   -20.089
446.060     67.784    46.919
452.548     67.861   113.289
459.131     67.857  -177.718
465.809     67.895  -107.085
472.584     67.863   -36.425
479.458     67.836    34.670
486.432     67.650   107.466
493.507     67.583  -177.504
500.686     67.512  -100.293
507.968     67.364   -23.260
515.357     67.210    54.088
522.853     67.071   133.803
530.458     66.938  -144.507
538.174     66.840   -62.394
546.002     66.759    19.594
553.943     66.699   103.941
562.001     66.653  -169.702
570.175     66.614   -81.069
578.469     66.587     9.428
586.883     66.603    99.946
595.419     66.611  -169.437
604.080     66.674   -76.903
612.866     66.716    17.735
621.780     66.801   114.085
630.824     66.865  -147.534
640.000     66.956   -49.285
649.309     67.022    49.009
658.753     67.093   149.114
668.335     67.131  -106.921
678.056     67.205    -3.154
687.919     67.237   103.009
697.925     67.231  -149.050
708.077     67.226   -41.150
718.376     67.190    68.863
728.825     67.142  -178.965
739.426     67.062   -64.780
750.181     66.985    51.657
761.093     66.874   170.158
772.163     66.767   -71.127
783.394     66.681    49.973
794.789     66.546   175.117
806.349     66.454   -59.661
818.078     66.378    67.809
829.977     66.311  -162.790
842.050     66.288   -31.184
854.298     66.260   102.387
866.724     66.221  -124.085
879.330     66.206    13.201
892.120     66.203   152.714
905.097     66.163   -66.100
918.262     66.115    77.334
931.618     66.024  -137.443
945.169     65.927    10.009
958.917     65.807   159.610
972.864     65.651   -48.585
987.015     65.530   105.257
1001.37     65.384   -96.517
1015.94     65.270    63.796
1030.71     65.207  -135.789
1045.71     65.162    28.428
1060.92     65.164  -163.242
1076.35     65.153     4.472
1092.00     65.148   174.178
1107.89     65.066   -12.843
1124.00     64.982   161.806
1140.35     64.771   -21.368
1156.94     64.482   158.915
1173.77     64.073   -18.150
1190.84     63.534   166.761
1208.16     62.917    -5.399
1225.73     62.255  -172.614
1243.56     61.559    25.349
1261.65     60.993  -133.519
1280.00     60.557    70.275
1298.62     60.372   -84.274
1317.51     60.321   124.646
1336.67     60.369   -23.882
1356.11     60.319  -171.404
1375.84     60.122    43.793
1395.85     59.753   -97.687
1416.15     59.150   123.375
1436.75     58.305   -13.106
1457.65     57.342  -143.740
1478.85     56.349    91.921
1500.36     55.582   -27.869
1522.19     55.232  -143.088
1544.33     55.430   104.442
1566.79     55.711    -6.599
1589.58     55.994  -117.026
1612.70     56.088   133.233
1636.16     55.817    26.407
1659.95     55.266   -75.909
1684.10     54.410  -173.388
1708.60     53.435    95.365
1733.45     52.731     8.432
1758.66     52.408   -70.891
1784.24     52.642  -147.755
1810.19     53.040   134.633
1836.52     53.438    59.415
1863.24     53.573   -13.795
1890.34     53.353   -84.015
1917.83     52.737  -150.786
1945.73     51.832   147.570
1974.03     50.615    94.258
2002.74     49.413    48.353
2031.87     48.235     8.727
2061.43     47.758   -26.357
2091.41     47.379   -56.801
2121.83     46.702   -83.249
2152.69     45.552  -106.912
2184.01     43.997  -119.787
2215.77     43.020  -118.362
2248.00     43.943  -112.758
2280.70     45.696  -113.493
2313.87     46.777  -117.651
2347.53     46.936  -120.878
2381.68     45.630  -121.440
2416.32     42.748  -115.310
2451.46     37.385   -89.131
2487.12     33.462   -21.479
2523.30     35.870    33.329
2560.00     33.358    57.150
2597.24     30.702   -13.131
2635.01     43.030   -31.097
2673.34     49.417     2.244
2712.23     52.947    44.860
2751.68     54.681    97.533
2791.70     54.953   159.682
2832.31     53.912  -124.698
2873.50     52.493   -28.959
2915.30     53.066    81.841
2957.70     55.024  -169.713
3000.72     56.135   -64.323
3044.37     55.763    47.544
3088.65     54.544   176.110
3133.58     54.391   -40.989
3179.16     55.432   103.293
3225.40     55.495  -113.195
3272.31     53.560    38.984
3319.91     50.950  -140.674
3368.20     52.063    53.108
3417.19     53.501  -128.859
3466.89     51.989    54.398
3517.32     49.421   -86.512
3568.48     52.021   140.573
3620.39     53.946   -12.375
3673.05     52.359  -154.644
3726.47     50.857    99.577
3780.67     53.976    -6.906
3835.67     55.395  -129.743
3891.46     53.469   123.588
3948.06     52.624    49.835
4005.49     55.094   -31.217
4063.75     54.801  -117.153
4122.86     51.299  -174.988
4182.82     52.495   156.755
4243.66     54.727   105.627
4305.39     52.439    63.915
4368.01     51.615    66.118
4431.55     54.798    53.728
4496.01     54.057    39.013
4561.40     52.755    60.644
4627.75     55.442    81.447
4695.06     55.005    95.228
4763.35     51.893   145.547
4832.64     54.016  -148.911
4902.93     54.190   -97.414
4974.24     52.017   -11.288
5046.60     54.059    84.696
5120.00     53.706   174.388
5194.47     52.625   -59.805
5270.03     54.942    65.522
5346.68     54.802  -167.213
5424.45     54.943   -12.674
5503.35     56.055   143.957
5583.40     55.246   -48.398
5664.61     54.998   144.224
5747.01     55.491   -18.304
5830.60     54.513  -168.963
5915.41     54.137    66.386
6001.45     54.245   -53.614
6088.74     53.236  -152.096
6177.30     55.230   122.177
6267.15     54.683    39.306
6358.31     55.499   -12.857
6450.80     56.195   -73.264
6544.62     55.131  -100.753
6639.82     56.355  -126.424
6736.40     53.620  -125.435
6834.38     55.276  -108.380
6933.79     52.286   -79.377
7034.64     54.398   -21.312
7136.96     51.964    36.167
7240.77     54.413   126.986
7346.09     52.097  -140.631
7452.94     54.241   -18.820
7561.35     51.852   110.906
7671.33     54.466   -93.711
7782.91     52.585    74.072
7896.12     54.858  -103.614
8010.97     53.448   102.638
8127.49     54.894   -43.244
8245.71     53.577  -157.357
8365.65     53.046    93.693
8487.33     52.867    23.475
8610.78     51.421   -48.718
8736.03     50.421   -86.299
8863.09     47.646   -97.408
8992.01     47.571   -91.479
9122.80     47.150   -57.335
9255.50     47.061   -16.520
9390.12     47.095    52.310
9526.70     45.612   137.603
9665.27     45.283  -113.719
9805.86     44.080    26.646
9948.49     41.840   179.680
10093.2     42.016     1.766
10240.0     41.171  -134.487
10388.9     39.400    97.256
10540.1     39.473   -13.169
10693.4     41.444   -88.789
10848.9     40.192  -131.791
11006.7     38.914  -168.027
11166.8     38.463   176.478
11329.2     38.443  -157.467
11494.0     38.807   -82.281
11661.2     38.616    -3.479
11830.8     39.364   100.996
12002.9     40.893  -133.295
12177.5     41.898    19.242
12354.6     41.356  -156.922
12534.3     41.392    66.736
12716.6     42.246   -41.937
12901.6     44.265  -131.061
13089.2     45.256   164.252
13279.6     45.502   128.721
13472.8     44.867   130.950
13668.8     45.229   168.907
13867.6     46.085  -124.904
14069.3     46.809   -34.489
14273.9     46.362    89.013
14481.5     46.118  -107.621
14692.2     46.330    89.648
14905.9     46.042   -44.217
15122.7     45.202  -140.841
15342.7     44.345   164.242
15565.8     44.369   145.150
15792.2     44.530   154.419
16021.9     44.081  -161.297
16255.0     43.153   -75.511
16491.4     42.039    44.417
16731.3     39.840  -148.166
16974.7     38.495    63.476
17221.6     37.529   -47.633
17472.1     36.303  -124.886
17726.2     34.618  -165.199
17984.0     32.010  -170.530
18245.6     26.708   -75.883
18511.0     24.548   170.711
18780.2     22.264    32.642
19053.4     26.778    94.166
19330.5     28.261   -53.577
19611.7     29.664  -134.412
19897.0     32.030   178.532
20186.4     34.598   164.831
20480.0     34.599  -164.207
20777.9     34.704   -73.883
21080.1     34.703    62.196
21386.7     35.007  -105.791
21697.8     35.789   132.180
22013.4     35.395    54.278
22333.6     34.288    34.132
22658.4     34.595    80.375
22988.0     36.240   163.336
23322.4     36.355   -61.019
23661.6     36.074   130.833
24005.8     36.103    14.275
24355.0     34.712   -44.852
24709.2     32.708   -42.395
25068.6     31.312    32.008
25433.2     29.609   149.043
25803.2     27.594   105.548
26178.5     32.035  -115.101
26559.3     36.131  -169.316
26945.6     39.107  -178.843
27337.5     40.405  -131.027
27735.2     41.108    -9.891
28138.6     41.520   166.687
28547.9     40.287    47.758
28963.1     38.119     3.248
29384.4     35.710    27.380
29811.8     31.980   113.897
30245.4     26.363   -19.196
30685.3     20.081    61.670
31131.7     20.252   149.681
31584.5     24.965  -166.077
32043.9     27.867    94.535
32510.0     26.165    81.324
32982.8     22.573   156.169
33462.6     24.816   163.949
33949.3     26.299   164.714
34443.1     27.362   -43.120
34944.1     25.740   170.899
35452.4     24.927   114.405
35968.0     22.535   -33.803
36491.2     20.642   -39.206
37022.0     19.622   106.130
37560.5     20.358    90.237
38106.8     20.819    49.313
38661.1     21.495  -147.412
39223.4     19.959   178.683
39793.9     19.629   145.957
