Freq[Hz]     dBSPL  Phase[Deg]
119.865     70.118  -118.549
121.608     70.110  -123.781
123.377     70.106  -129.002
125.171     70.102  -134.306
126.992     70.098  -139.641
128.839     70.090  -145.079
130.713     70.069  -150.652
132.615     70.008  -156.175
134.543     69.945  -161.587
136.500     69.909  -167.054
138.486     69.874  -172.094
140.500     69.810  -177.632
142.544     69.730   176.710
144.617     69.678   171.531
146.721     69.615   166.552
148.855     69.611   161.238
151.020     69.617   155.387
153.217     69.528   149.622
155.445     69.487   144.369
157.706     69.467   138.373
160.000     69.237   132.195
162.327     69.064   127.457
164.688     69.038   122.917
167.084     69.034   117.960
169.514     69.080   111.667
171.980     68.912   105.337
174.481     68.736   100.588
177.019     68.665    96.238
179.594     68.666    91.377
182.206     68.659    86.067
184.856     68.712    80.807
187.545     68.782    75.456
190.273     68.826    69.579
193.041     68.816    63.566
195.849     68.802    58.097
198.697     68.851    51.953
201.587     68.847    45.123
204.520     68.677    38.377
207.494     68.495    33.248
210.512     68.281    28.227
213.574     68.369    22.642
216.681     68.402    17.710
219.833     68.342    12.736
223.030     68.326     7.638
226.274     68.366     1.832
229.565     68.347    -4.305
232.905     68.279    -9.866
236.292     68.240   -14.459
239.729     68.152   -19.863
243.216     68.207   -24.425
246.754     68.279   -30.248
250.343     68.275   -36.518
253.984     68.161   -42.144
257.678     68.093   -47.209
261.426     68.075   -52.600
265.229     68.052   -58.356
269.087     67.873   -63.608
273.001     67.782   -67.546
276.972     67.881   -71.610
281.000     67.708   -75.869
285.088     67.798   -81.436
289.234     68.003   -86.289
293.441     68.222   -91.406
297.709     68.194   -98.087
302.040     67.860  -103.328
306.433     67.674  -107.249
310.890     67.805  -109.919
315.412     67.996  -115.710
320.000     67.927  -120.625
324.655     67.797  -125.050
329.377     67.792  -129.254
334.168     67.955  -133.786
339.028     67.691  -139.398
343.959     67.680  -141.948
348.962     67.657  -145.711
354.038     67.657  -148.886
359.188     67.858  -153.023
364.412     67.812  -157.775
369.713     67.729  -162.649
375.090     67.615  -164.991
380.546     67.685  -167.888
386.081     67.905  -172.389
391.697     67.657  -176.141
397.394     67.783  -178.406
403.175     67.760   178.570
409.039     67.936   175.932
414.989     67.961   173.464
421.025     68.137   170.616
427.149     68.323   168.065
433.362     68.506   164.699
439.665     68.724   160.950
446.060     68.824   157.295
452.548     68.905   153.276
459.131     68.965   149.569
465.809     69.027   145.709
472.584     69.037   141.717
479.458     69.024   138.091
486.432     68.937   134.177
493.507     68.897   130.709
500.686     68.864   126.985
507.968     68.782   123.340
515.357     68.676   119.854
522.853     68.603   116.698
530.458     68.522   113.687
538.174     68.463   110.755
546.002     68.418   107.896
553.943     68.393   105.134
562.001     68.375   102.441
570.175     68.368    99.765
578.469     68.379    97.068
586.883     68.403    94.527
595.419     68.444    91.994
604.080     68.484    89.341
612.866     68.545    86.713
621.780     68.613    83.982
630.824     68.688    81.160
640.000     68.761    78.341
649.309     68.840    75.491
658.753     68.907    72.529
668.335     68.975    69.429
678.056     69.039    66.363
687.919     69.085    63.180
697.925     69.124    60.046
708.077     69.146    56.887
718.376     69.155    53.782
728.825     69.149    50.623
739.426     69.137    47.575
750.181     69.112    44.551
761.093     69.073    41.626
772.163     69.033    38.800
783.394     68.991    36.061
794.789     68.955    33.396
806.349     68.917    30.865
818.078     68.894    28.397
829.977     68.878    26.003
842.050     68.875    23.607
854.298     68.885    21.280
866.724     68.900    18.884
879.330     68.943    16.393
892.120     68.983    13.942
905.097     69.031    11.343
918.262     69.072     8.692
931.618     69.116     5.983
945.169     69.149     3.184
958.917     69.181     0.323
972.864     69.194    -2.518
987.015     69.202    -5.439
1001.37     69.197    -8.302
1015.94     69.185   -11.213
1030.71     69.166   -14.022
1045.71     69.141   -16.841
1060.92     69.121   -19.681
1076.35     69.096   -22.429
1092.00     69.071   -25.181
1107.89     69.044   -27.971
1124.00     69.017   -30.791
1140.35     68.992   -33.592
1156.94     68.952   -36.439
1173.77     68.911   -39.293
1190.84     68.862   -42.127
1208.16     68.807   -44.931
1225.73     68.738   -47.693
1243.56     68.668   -50.460
1261.65     68.598   -53.154
1280.00     68.526   -55.758
1298.62     68.463   -58.345
1317.51     68.402   -60.912
1336.67     68.351   -63.469
1356.11     68.299   -66.062
1375.84     68.254   -68.677
1395.85     68.217   -71.355
1416.15     68.170   -74.013
1436.75     68.118   -76.722
1457.65     68.074   -79.472
1478.85     68.019   -82.208
1500.36     67.960   -84.949
1522.19     67.896   -87.703
1544.33     67.830   -90.465
1566.79     67.757   -93.260
1589.58     67.680   -96.043
1612.70     67.596   -98.789
1636.16     67.505  -101.534
1659.95     67.408  -104.240
1684.10     67.303  -106.898
1708.60     67.193  -109.549
1733.45     67.081  -112.148
1758.66     66.969  -114.702
1784.24     66.857  -117.167
1810.19     66.742  -119.575
1836.52     66.628  -121.945
1863.24     66.518  -124.316
1890.34     66.418  -126.650
1917.83     66.323  -128.996
1945.73     66.221  -131.318
1974.03     66.108  -133.718
2002.74     65.990  -136.053
2031.87     65.867  -138.245
2061.43     65.727  -140.318
2091.41     65.616  -142.279
2121.83     65.527  -144.152
2152.69     65.472  -146.103
2184.01     65.440  -148.156
2215.77     65.404  -150.520
2248.00     65.359  -153.059
2280.70     65.285  -155.754
2313.87     65.168  -158.524
2347.53     65.016  -161.270
2381.68     64.824  -163.885
2416.32     64.587  -166.299
2451.46     64.347  -168.362
2487.12     64.103  -170.072
2523.30     63.902  -171.499
2560.00     63.754  -172.970
2597.24     63.653  -174.685
2635.01     63.540  -176.808
2673.34     63.372  -179.289
2712.23     63.117   178.208
2751.68     62.784   175.881
2791.70     62.392   174.035
2832.31     61.950   172.661
2873.50     61.503   171.913
2915.30     61.040   171.945
2957.70     60.617   172.654
3000.72     60.301   174.080
3044.37     60.105   175.709
3088.65     60.040   177.129
3133.58     60.049   178.076
3179.16     60.041   178.395
3225.40     59.982   178.744
3272.31     59.869   179.449
3319.91     59.840  -179.159
3368.20     59.961  -177.767
3417.19     60.158  -177.285
3466.89     60.303  -177.658
3517.32     60.329  -178.053
3568.48     60.301  -177.941
3620.39     60.294  -177.481
3673.05     60.299  -176.893
3726.47     60.296  -175.903
3780.67     60.353  -174.419
3835.67     60.497  -172.605
3891.46     60.734  -170.873
3948.06     61.105  -169.103
4005.49     61.590  -168.026
4063.75     62.101  -167.911
4122.86     62.586  -168.306
4182.82     63.089  -169.042
4243.66     63.607  -170.672
4305.39     64.023  -173.075
4368.01     64.318  -175.611
4431.55     64.567  -178.123
4496.01     64.734   179.005
4561.40     64.778   176.099
4627.75     64.698   173.683
4695.06     64.527   171.985
4763.35     64.345   171.442
4832.64     64.274   171.653
4902.93     64.276   171.687
4974.24     64.265   171.982
5046.60     64.328   172.719
5120.00     64.444   173.446
5194.47     64.616   174.643
5270.03     64.999   175.698
5346.68     65.480   175.527
5424.45     65.945   174.287
5503.35     66.321   171.998
5583.40     66.512   169.584
5664.61     66.672   167.674
5747.01     66.809   165.316
5830.60     66.843   163.085
5915.41     66.854   160.969
6001.45     66.778   158.840
6088.74     66.640   156.901
6177.30     66.363   155.019
6267.15     65.987   154.461
6358.31     65.651   154.646
6450.80     65.257   156.115
6544.62     65.059   158.689
6639.82     64.971   161.795
6736.40     65.185   165.102
6834.38     65.516   167.153
6933.79     65.952   168.347
7034.64     66.299   168.026
7136.96     66.542   167.384
7240.77     66.571   166.647
7346.09     66.594   167.163
7452.94     66.608   167.736
7561.35     66.667   169.004
7671.33     66.728   170.638
7782.91     66.962   172.753
7896.12     67.282   174.540
8010.97     67.704   175.479
8127.49     68.079   176.246
8245.71     68.476   176.163
8365.65     68.855   175.730
8487.33     69.109   173.408
8610.78     69.016   171.084
8736.03     68.716   170.476
8863.09     68.497   170.844
8992.01     68.368   172.127
9122.80     68.399   173.128
9255.50     68.576   173.287
9390.12     68.682   172.302
9526.70     68.687   170.760
9665.27     68.598   169.321
9805.86     68.429   168.666
9948.49     68.321   168.622
10093.2     68.340   169.124
10240.0     68.470   169.704
10388.9     68.643   169.601
10540.1     68.778   168.976
10693.4     68.846   168.357
10848.9     68.877   168.003
11006.7     68.903   167.661
11166.8     68.943   166.997
11329.2     68.870   166.264
11494.0     68.715   166.191
11661.2     68.572   166.907
11830.8     68.535   168.254
12002.9     68.687   169.170
12177.5     68.852   168.700
12354.6     68.849   167.393
12534.3     68.628   166.421
12716.6     68.321   166.833
12901.6     68.102   168.166
13089.2     68.024   169.971
13279.6     68.134   170.779
13472.8     68.116   170.162
13668.8     67.889   169.543
13867.6     67.498   169.837
14069.3     67.125   171.650
14273.9     66.932   174.096
14481.5     66.899   175.783
14692.2     66.751   176.024
14905.9     66.354   176.939
15122.7     65.933   179.252
15342.7     65.598  -177.442
15565.8     65.452  -173.916
15792.2     65.372  -171.203
16021.9     65.212  -168.755
16255.0     65.030  -165.594
16491.4     64.953  -162.301
16731.3     64.969  -158.898
16974.7     65.171  -156.684
17221.6     65.211  -156.575
17472.1     64.887  -156.581
17726.2     64.325  -155.110
17984.0     63.712  -151.235
18245.6     63.402  -145.985
18511.0     63.332  -141.856
18780.2     63.115  -138.978
19053.4     62.650  -134.961
19330.5     62.315  -128.403
19611.7     62.423  -122.092
19897.0     62.496  -118.066
20186.4     62.397  -113.261
20480.0     62.114  -108.366
20777.9     62.033   -99.419
21080.1     62.574   -91.541
21386.7     63.015   -85.871
21697.8     63.667   -79.337
22013.4     64.486   -74.707
22333.6     65.210   -71.152
22658.4     66.018   -67.218
22988.0     66.997   -64.714
23322.4     67.922   -63.053
23661.6     69.158   -61.774
24005.8     70.583   -65.076
24355.0     71.485   -72.015
24709.2     71.913   -79.201
25068.6     72.014   -85.828
25433.2     72.102   -91.232
25803.2     72.445   -99.114
26178.5     72.076  -111.631
26559.3     70.716  -120.663
26945.6     69.451  -124.432
27337.5     68.402  -128.454
27735.2     67.055  -131.770
28138.6     65.615  -133.813
28547.9     63.617  -133.131
28963.1     62.151  -123.184
29384.4     62.230  -118.427
29811.8     61.643  -119.326
30245.4     60.447  -120.260
30685.3     58.968  -116.949
31131.7     57.785  -113.262
31584.5     56.467  -107.418
32043.9     55.726  -102.633
32510.0     54.709  -100.127
32982.8     53.600   -97.951
33462.6     52.316   -94.265
33949.3     50.959   -91.212
34443.1     50.142   -84.211
34944.1     49.177   -86.699
35452.4     47.304   -85.923
35968.0     45.902   -82.719
36491.2     43.074   -74.751
37022.0     43.200   -68.208
37560.5     42.283   -81.196
38106.8     38.018   -70.978
38661.1     35.151   -78.935
39223.4     28.496   -53.446
39793.9     30.938   -26.107
