Freq[Hz]     dBSPL  Phase[Deg]
70.2501     65.741    71.977
71.2719     66.031    67.370
72.3086     66.336    62.652
73.3603     66.613    57.765
74.4274     66.870    52.823
75.5099     67.110    47.896
76.6083     67.321    42.954
77.7226     67.525    38.231
78.8531     67.754    33.548
80.0000     68.000    28.711
81.1636     68.244    23.730
82.3442     68.478    18.617
83.5419     68.705    13.371
84.7570     68.905     7.977
85.9899     69.077     2.566
87.2406     69.236    -2.766
88.5096     69.396    -8.121
89.7970     69.553   -13.581
91.1031     69.695   -19.254
92.4282     69.792   -25.052
93.7726     69.836   -30.782
95.1366     69.845   -36.154
96.5204     69.886   -41.254
97.9243     69.945   -46.424
99.3486     70.010   -51.639
100.794     70.068   -56.963
102.260     70.124   -62.323
103.747     70.170   -67.736
105.256     70.209   -73.194
106.787     70.241   -78.745
108.340     70.248   -84.428
109.916     70.197   -90.057
111.515     70.139   -95.236
113.137     70.128  -100.411
114.783     70.112  -105.715
116.452     70.084  -110.987
118.146     70.067  -116.190
119.865     70.054  -121.466
121.608     70.035  -126.783
123.377     70.020  -132.090
125.171     70.004  -137.481
126.992     69.989  -142.905
128.839     69.970  -148.433
130.713     69.938  -154.097
132.615     69.865  -159.712
134.543     69.791  -165.218
136.500     69.744  -170.781
138.486     69.698  -175.917
140.500     69.622   178.447
142.544     69.531   172.690
144.617     69.468   167.410
146.721     69.394   162.328
148.855     69.378   156.911
151.020     69.373   150.954
153.217     69.272   145.083
155.445     69.220   139.722
157.706     69.189   133.616
160.000     68.948   127.326
162.327     68.763   122.475
164.688     68.726   117.820
167.084     68.711   112.746
169.514     68.746   106.336
171.980     68.567    99.885
174.481     68.379    95.015
177.019     68.297    90.542
179.594     68.287    85.555
182.206     68.268    80.118
184.856     68.310    74.729
187.545     68.369    69.248
190.273     68.402    63.238
193.041     68.380    57.091
195.849     68.354    51.485
198.697     68.393    45.202
201.587     68.377    38.232
204.520     68.143    31.667
207.494     67.900    26.077
210.512     67.714    20.655
213.574     67.812    15.117
216.681     67.816    10.102
219.833     67.740     4.905
223.030     67.717    -0.421
226.274     67.764    -6.425
229.565     67.750   -12.614
232.905     67.670   -18.248
236.292     67.627   -22.929
239.729     67.524   -28.301
243.216     67.530   -32.910
246.754     67.562   -39.122
250.343     67.579   -45.707
253.984     67.457   -51.232
257.678     67.333   -56.547
261.426     67.324   -62.325
265.229     67.302   -68.107
269.087     67.102   -73.497
273.001     66.992   -77.460
276.972     67.033   -81.733
281.000     66.863   -86.411
285.088     66.936   -91.851
289.234     67.068   -97.074
293.441     67.293  -102.526
297.709     67.230  -109.383
302.040     66.895  -114.869
306.433     66.652  -118.833
310.890     66.753  -122.011
315.412     66.926  -127.897
320.000     66.801  -133.178
324.655     66.663  -137.988
329.377     66.642  -142.302
334.168     66.742  -146.970
339.028     66.409  -153.098
343.959     66.398  -156.105
348.962     66.347  -160.052
354.038     66.315  -163.392
359.188     66.447  -167.811
364.412     66.353  -172.926
369.713     66.231  -178.193
375.090     66.068   179.299
380.546     66.074   176.074
386.081     66.230   171.262
391.697     65.917   167.202
397.394     65.969   164.643
403.175     65.865   161.206
409.039     65.980   158.356
414.989     65.905   155.512
421.025     65.998   152.411
427.149     66.091   149.546
433.362     66.178   145.974
439.665     66.287   141.971
446.060     66.266   138.272
452.548     66.211   133.864
459.131     66.151   130.188
465.809     66.067   126.113
472.584     65.926   122.027
479.458     65.796   118.387
486.432     65.594   114.844
493.507     65.373   111.608
500.686     65.185   108.520
507.968     64.952   105.377
515.357     64.692   102.520
522.853     64.490   100.179
530.458     64.294    98.201
538.174     64.161    96.193
546.002     64.043    94.621
553.943     64.002    92.951
562.001     63.984    91.478
570.175     64.014    89.863
578.469     64.115    88.080
586.883     64.254    86.440
595.419     64.390    84.464
604.080     64.574    82.296
612.866     64.755    79.571
621.780     64.969    76.852
630.824     65.175    73.744
640.000     65.331    70.534
649.309     65.495    66.892
658.753     65.639    63.218
668.335     65.750    59.314
678.056     65.810    55.374
687.919     65.843    51.252
697.925     65.832    47.058
708.077     65.795    42.935
718.376     65.714    38.953
728.825     65.592    35.062
739.426     65.434    31.234
750.181     65.250    27.649
761.093     65.042    24.305
772.163     64.837    21.314
783.394     64.616    18.563
794.789     64.418    16.150
806.349     64.248    13.909
818.078     64.114    11.916
829.977     64.022     9.978
842.050     63.983     7.930
854.298     63.994     5.753
866.724     64.024     3.435
879.330     64.055     0.548
892.120     64.128    -2.500
905.097     64.135    -5.909
918.262     64.124    -9.755
931.618     64.076   -13.692
945.169     63.946   -17.783
958.917     63.759   -21.850
972.864     63.496   -26.008
987.015     63.181   -29.815
1001.37     62.794   -33.389
1015.94     62.371   -36.536
1030.71     61.931   -39.067
1045.71     61.493   -41.136
1060.92     61.108   -42.703
1076.35     60.777   -43.823
1092.00     60.522   -45.046
1107.89     60.327   -46.312
1124.00     60.153   -47.870
1140.35     59.990   -50.002
1156.94     59.804   -52.399
1173.77     59.535   -54.630
1190.84     59.175   -56.967
1208.16     58.750   -58.706
1225.73     58.288   -59.851
1243.56     57.885   -59.810
1261.65     57.565   -58.657
1280.00     57.466   -57.579
1298.62     57.573   -56.509
1317.51     57.810   -56.813
1336.67     58.136   -58.444
1356.11     58.358   -61.042
1375.84     58.454   -64.746
1395.85     58.345   -68.778
1416.15     58.065   -72.445
1436.75     57.629   -75.553
1457.65     57.126   -76.821
1478.85     56.750   -76.665
1500.36     56.617   -75.133
1522.19     56.802   -73.938
1544.33     57.220   -74.243
1566.79     57.688   -76.769
1589.58     58.029   -81.008
1612.70     58.154   -86.340
1636.16     58.022   -91.717
1659.95     57.592   -96.481
1684.10     57.033   -99.509
1708.60     56.486  -100.406
1733.45     56.195   -99.520
1758.66     56.327   -98.646
1784.24     56.709   -99.578
1810.19     57.121  -102.865
1836.52     57.341  -108.025
1863.24     57.263  -113.778
1890.34     56.891  -119.012
1917.83     56.327  -122.396
1945.73     55.806  -123.574
1974.03     55.600  -123.592
2002.74     55.744  -124.231
2031.87     56.039  -126.978
2061.43     56.133  -131.863
2091.41     55.913  -137.568
2121.83     55.334  -142.135
2152.69     54.550  -144.156
2184.01     54.009  -142.890
2215.77     54.013  -140.829
2248.00     54.425  -140.933
2280.70     54.808  -144.287
2313.87     54.868  -149.214
2347.53     54.555  -153.601
2381.68     54.101  -155.240
2416.32     53.834  -154.834
2451.46     54.008  -154.117
2487.12     54.422  -155.434
2523.30     54.735  -158.826
2560.00     54.827  -162.611
2597.24     54.834  -165.364
2635.01     54.960  -167.114
2673.34     55.282  -169.618
2712.23     55.645  -173.867
2751.68     55.823  -179.221
2791.70     55.755   175.481
2832.31     55.545   171.472
2873.50     55.392   168.956
2915.30     55.438   166.518
2957.70     55.601   163.318
3000.72     55.732   159.378
3044.37     55.753   155.204
3088.65     55.688   151.206
3133.58     55.618   147.876
3179.16     55.604   144.751
3225.40     55.650   141.169
3272.31     55.663   137.096
3319.91     55.581   133.012
3368.20     55.442   129.591
3417.19     55.370   126.494
3466.89     55.314   123.115
3517.32     55.132   119.316
3568.48     54.855   116.929
3620.39     54.762   116.010
3673.05     54.947   114.348
3726.47     55.055   110.986
3780.67     55.001   108.428
3835.67     55.132   107.120
3891.46     55.580   103.884
3948.06     55.838    98.134
4005.49     55.662    92.697
4063.75     55.450    88.933
4122.86     55.379    84.985
4182.82     55.108    80.374
4243.66     54.714    77.436
4305.39     54.536    74.889
4368.01     54.197    70.783
4431.55     53.465    69.158
4496.01     53.177    70.880
4561.40     53.326    69.965
4627.75     53.061    68.190
4695.06     52.930    69.508
4763.35     53.271    69.322
4832.64     53.473    67.449
4902.93     53.675    65.996
4974.24     53.914    62.466
5046.60     53.836    59.515
5120.00     53.957    57.349
5194.47     53.895    52.856
5270.03     53.557    51.144
5346.68     53.690    49.614
5424.45     53.433    45.708
5503.35     53.143    45.887
5583.40     53.380    43.312
5664.61     52.885    41.256
5747.01     53.100    42.438
5830.60     53.195    37.449
5915.41     52.752    36.977
6001.45     52.947    34.683
6088.74     52.232    32.676
6177.30     52.389    35.339
6267.15     52.275    32.355
6358.31     52.313    36.694
6450.80     53.023    33.634
6544.62     53.096    32.703
6639.82     53.838    27.968
6736.40     53.528    22.738
6834.38     53.704    18.756
6933.79     53.057    13.116
7034.64     52.741    11.866
7136.96     52.006     8.896
7240.77     51.812    10.793
7346.09     51.512    10.105
7452.94     51.765    10.056
7561.35     51.470     7.510
7671.33     51.581     5.723
7782.91     51.066     4.246
7896.12     51.186     2.162
8010.97     50.791     0.789
8127.49     50.372    -2.988
8245.71     49.637    -0.614
8365.65     49.184     0.001
8487.33     49.673     2.563
8610.78     49.347    -1.847
8736.03     49.033    -6.637
8863.09     47.834    -5.491
8992.01     47.138    -6.222
9122.80     46.920    -2.934
9255.50     46.362    -0.929
9390.12     46.543    -2.673
9526.70     46.398    -3.578
9665.27     45.618    -6.006
9805.86     45.109    -7.306
9948.49     44.611    -4.688
10093.2     44.181    -1.637
10240.0     44.310    -0.914
10388.9     44.505    -0.268
10540.1     44.277     0.259
10693.4     44.152     0.006
10848.9     44.157    -1.380
11006.7     44.018    -1.453
11166.8     43.597    -1.016
11329.2     43.067     0.929
11494.0     42.837     3.756
11661.2     43.119     7.632
11830.8     43.709    12.083
12002.9     44.368    11.443
12177.5     44.767     7.918
12354.6     44.716     3.089
12534.3     44.322     0.595
12716.6     43.893     1.410
12901.6     43.837     5.103
13089.2     44.405     7.004
13279.6     45.033     5.228
13472.8     45.474     0.849
13668.8     45.557    -4.461
13867.6     45.230   -10.516
14069.3     44.383   -12.806
14273.9     43.782   -10.960
14481.5     44.113    -7.954
14692.2     44.802   -10.544
14905.9     45.123   -18.103
15122.7     44.724   -26.225
15342.7     43.700   -32.122
15565.8     42.536   -33.534
15792.2     41.956   -31.211
16021.9     41.898   -31.142
16255.0     41.810   -35.865
16491.4     41.031   -40.560
16731.3     40.051   -45.790
16974.7     38.459   -46.747
17221.6     37.073   -39.042
17472.1     37.461   -33.891
17726.2     37.567   -36.990
17984.0     36.871   -40.680
18245.6     35.834   -39.486
18511.0     35.438   -33.063
18780.2     35.905   -33.503
19053.4     35.439   -36.914
19330.5     34.893   -38.762
19611.7     34.306   -39.585
19897.0     33.497   -36.854
20186.4     34.235   -29.926
20480.0     34.755   -37.489
20777.9     34.398   -41.802
21080.1     34.208   -41.332
21386.7     34.064   -39.998
21697.8     34.959   -41.915
22013.4     35.332   -46.067
22333.6     35.637   -50.695
22658.4     36.160   -50.900
22988.0     36.964   -56.426
23322.4     38.100   -64.338
23661.6     38.740   -74.475
24005.8     39.411   -83.741
24355.0     39.831   -91.437
24709.2     41.369  -102.040
25068.6     41.822  -118.214
25433.2     42.065  -130.394
25803.2     42.748  -140.145
26178.5     43.934  -156.104
26559.3     43.829  -177.051
26945.6     43.021   167.657
27337.5     42.676   156.580
27735.2     42.338   139.448
28138.6     40.774   125.384
28547.9     39.592   115.738
28963.1     38.238   106.131
29384.4     37.163    99.111
29811.8     36.071    87.782
30245.4     34.843    78.946
30685.3     33.496    67.153
31131.7     31.963    47.316
31584.5     29.379    27.944
32043.9     25.753   -12.841
32510.0     21.250   -68.392
32982.8     22.855  -142.632
33462.6     23.546   150.944
33949.3     22.980   133.276
34443.1     22.288    75.933
34944.1     19.269   -41.929
35452.4     16.975  -138.475
35968.0     17.761  -159.762
36491.2     15.983  -103.963
37022.0     21.548  -140.497
37560.5     24.167   135.423
38106.8     19.660  -166.463
38661.1     17.030  -142.939
39223.4     14.475    24.858
39793.9     15.171    77.116
