Freq[Hz]     dBSPL  Phase[Deg]
28.6957     37.184   -83.576
29.1131     37.828   -84.964
29.5365     38.495   -87.031
29.9661     39.109   -89.422
30.4020     39.676   -91.817
30.8442     40.217   -93.999
31.2929     40.785   -96.038
31.7480     41.389   -98.344
32.2098     41.947  -101.121
32.6783     42.397  -103.530
33.1536     42.914  -105.230
33.6359     43.535  -107.384
34.1251     44.093  -110.109
34.6215     44.611  -112.521
35.1250     45.164  -114.890
35.6359     45.732  -117.435
36.1543     46.295  -120.199
36.6802     46.832  -122.999
37.2137     47.375  -125.818
37.7550     47.903  -128.730
38.3041     48.434  -131.596
38.8613     48.968  -134.595
39.4265     49.502  -137.664
40.0000     50.024  -140.947
40.5818     50.527  -144.204
41.1721     51.023  -147.708
41.7710     51.469  -151.177
42.3785     51.925  -154.587
42.9949     52.357  -158.155
43.6203     52.723  -161.706
44.2548     53.086  -164.425
44.8985     53.567  -167.453
45.5515     54.011  -170.772
46.2141     54.440  -174.196
46.8863     54.838  -177.349
47.5683     55.286   179.503
48.2602     55.748   176.147
48.9621     56.178   172.706
49.6743     56.645   169.196
50.3968     57.060   165.479
51.1299     57.486   161.892
51.8736     57.905   158.164
52.6281     58.312   154.394
53.3936     58.717   150.576
54.1702     59.103   146.731
54.9581     59.495   142.860
55.7575     59.875   138.942
56.5685     60.252   134.965
57.3914     60.614   130.953
58.2261     60.974   126.975
59.0730     61.329   122.871
59.9323     61.666   118.865
60.8040     62.010   114.776
61.6884     62.353   110.798
62.5857     62.699   106.656
63.4960     63.052   102.495
64.4196     63.387    98.169
65.3566     63.712    93.853
66.3073     64.034    89.480
67.2717     64.340    85.066
68.2502     64.644    80.639
69.2429     64.942    76.186
70.2501     65.247    71.719
71.2719     65.543    67.148
72.3086     65.852    62.464
73.3603     66.134    57.614
74.4274     66.396    52.708
75.5099     66.642    47.818
76.6083     66.858    42.914
77.7226     67.067    38.229
78.8531     67.300    33.585
80.0000     67.551    28.787
81.1636     67.801    23.846
82.3442     68.040    18.774
83.5419     68.272    13.568
84.7570     68.477     8.216
85.9899     68.654     2.847
87.2406     68.818    -2.443
88.5096     68.983    -7.753
89.7970     69.145   -13.170
91.1031     69.292   -18.798
92.4282     69.394   -24.550
93.7726     69.443   -30.235
95.1366     69.457   -35.560
96.5204     69.503   -40.613
97.9243     69.567   -45.735
99.3486     69.637   -50.901
100.794     69.700   -56.175
102.260     69.761   -61.486
103.747     69.813   -66.848
105.256     69.856   -72.253
106.787     69.894   -77.752
108.340     69.906   -83.382
109.916     69.860   -88.957
111.515     69.807   -94.081
113.137     69.801   -99.201
114.783     69.790  -104.449
116.452     69.767  -109.664
118.146     69.755  -114.808
119.865     69.747  -120.026
121.608     69.733  -125.283
123.377     69.722  -130.530
125.171     69.712  -135.859
126.992     69.702  -141.221
128.839     69.688  -146.686
130.713     69.660  -152.285
132.615     69.593  -157.835
134.543     69.524  -163.275
136.500     69.482  -168.771
138.486     69.441  -173.839
140.500     69.370  -179.406
142.544     69.284   174.906
144.617     69.226   169.697
146.721     69.157   164.688
148.855     69.146   159.343
151.020     69.146   153.461
153.217     69.050   147.665
155.445     69.003   142.380
157.706     68.977   136.351
160.000     68.741   130.140
162.327     68.561   125.368
164.688     68.530   120.794
167.084     68.519   115.803
169.514     68.559   109.475
171.980     68.385   103.109
174.481     68.203    98.324
177.019     68.125    93.938
179.594     68.120    89.040
182.206     68.107    83.692
184.856     68.154    78.394
187.545     68.218    73.005
190.273     68.255    67.088
193.041     68.238    61.035
195.849     68.218    55.526
198.697     68.261    49.341
201.587     68.251    42.469
204.520     68.089    35.697
207.494     67.905    30.575
210.512     67.673    25.636
213.574     67.716    19.874
216.681     67.768    14.593
219.833     67.743     9.780
223.030     67.679     4.768
226.274     67.720    -1.370
229.565     67.728    -7.370
232.905     67.619   -12.881
236.292     67.579   -17.709
239.729     67.502   -23.030
243.216     67.534   -27.566
246.754     67.596   -33.438
250.343     67.580   -39.721
253.984     67.451   -45.281
257.678     67.332   -50.385
261.426     67.309   -56.113
265.229     67.294   -61.753
269.087     67.066   -67.074
273.001     66.965   -71.202
276.972     67.045   -75.436
281.000     66.907   -79.835
285.088     66.968   -85.051
289.234     67.123   -90.193
293.441     67.345   -95.285
297.709     67.273  -102.117
302.040     66.949  -107.384
306.433     66.706  -111.345
310.890     66.843  -114.197
315.412     66.986  -119.939
320.000     66.914  -125.102
324.655     66.759  -129.340
329.377     66.693  -133.698
334.168     66.843  -138.461
339.028     66.532  -143.886
343.959     66.444  -147.073
348.962     66.490  -150.974
354.038     66.433  -153.941
359.188     66.615  -158.283
364.412     66.530  -162.937
369.713     66.400  -167.994
375.090     66.273  -170.361
380.546     66.288  -173.176
386.081     66.457  -177.788
391.697     66.159   178.381
397.394     66.245   176.075
403.175     66.167   172.991
409.039     66.300   170.389
414.989     66.259   167.824
421.025     66.394   165.042
427.149     66.515   162.546
433.362     66.635   159.221
439.665     66.788   155.513
446.060     66.822   151.941
452.548     66.843   148.029
459.131     66.847   144.464
465.809     66.825   140.937
472.584     66.775   137.131
479.458     66.684   133.770
486.432     66.539   130.186
493.507     66.446   127.077
500.686     66.341   123.913
507.968     66.211   120.620
515.357     66.079   117.698
522.853     65.949   115.073
530.458     65.873   112.545
538.174     65.821   110.310
546.002     65.773   108.031
553.943     65.757   105.773
562.001     65.775   103.497
570.175     65.816   101.225
578.469     65.870    98.773
586.883     65.970    96.379
595.419     66.044    93.888
604.080     66.161    91.159
612.866     66.275    88.385
621.780     66.382    85.411
630.824     66.479    82.259
640.000     66.562    78.971
649.309     66.645    75.624
658.753     66.687    72.178
668.335     66.723    68.550
678.056     66.720    64.926
687.919     66.698    61.296
697.925     66.632    57.661
708.077     66.552    54.088
718.376     66.431    50.635
728.825     66.285    47.311
739.426     66.113    44.162
750.181     65.911    41.139
761.093     65.720    38.403
772.163     65.500    35.930
783.394     65.309    33.746
794.789     65.115    31.777
806.349     64.958    29.968
818.078     64.837    28.411
829.977     64.731    26.916
842.050     64.676    25.304
854.298     64.650    23.674
866.724     64.650    21.969
879.330     64.665    20.012
892.120     64.655    17.986
905.097     64.662    15.647
918.262     64.628    13.394
931.618     64.572    10.923
945.169     64.505     8.580
958.917     64.414     6.334
972.864     64.300     4.293
987.015     64.195     2.444
1001.37     64.108     0.789
1015.94     64.042    -0.601
1030.71     64.027    -2.022
1045.71     64.058    -3.343
1060.92     64.134    -5.005
1076.35     64.252    -6.930
1092.00     64.374    -9.219
1107.89     64.491   -11.919
1124.00     64.578   -14.988
1140.35     64.633   -18.361
1156.94     64.624   -21.872
1173.77     64.547   -25.349
1190.84     64.412   -28.801
1208.16     64.224   -32.060
1225.73     64.000   -34.954
1243.56     63.773   -37.589
1261.65     63.550   -39.830
1280.00     63.359   -41.800
1298.62     63.193   -43.750
1317.51     63.070   -45.739
1336.67     62.961   -47.823
1356.11     62.830   -50.040
1375.84     62.672   -52.418
1395.85     62.506   -54.650
1416.15     62.299   -56.380
1436.75     62.081   -57.848
1457.65     61.914   -58.958
1478.85     61.861   -59.942
1500.36     61.906   -60.928
1522.19     62.011   -62.450
1544.33     62.144   -64.746
1566.79     62.242   -67.793
1589.58     62.243   -71.433
1612.70     62.138   -75.117
1636.16     61.894   -78.452
1659.95     61.597   -81.099
1684.10     61.287   -82.715
1708.60     61.086   -83.582
1733.45     61.044   -84.143
1758.66     61.162   -85.389
1784.24     61.342   -87.576
1810.19     61.483   -90.874
1836.52     61.483   -94.719
1863.24     61.334   -98.598
1890.34     61.054  -101.847
1917.83     60.739  -104.101
1945.73     60.526  -105.353
1974.03     60.467  -106.279
2002.74     60.563  -107.950
2031.87     60.656  -110.575
2061.43     60.678  -114.130
2091.41     60.549  -117.893
2121.83     60.284  -121.134
2152.69     59.980  -123.328
2184.01     59.738  -124.710
2215.77     59.624  -125.872
2248.00     59.587  -127.524
2280.70     59.526  -129.496
2313.87     59.398  -131.325
2347.53     59.231  -132.377
2381.68     59.202  -132.709
2416.32     59.354  -133.089
2451.46     59.646  -134.465
2487.12     59.886  -136.979
2523.30     59.991  -139.894
2560.00     60.003  -142.174
2597.24     60.064  -143.404
2635.01     60.315  -144.375
2673.34     60.745  -146.511
2712.23     61.170  -149.925
2751.68     61.436  -154.305
2791.70     61.559  -158.468
2832.31     61.630  -161.979
2873.50     61.791  -165.190
2915.30     62.020  -168.898
2957.70     62.205  -173.459
3000.72     62.244  -178.409
3044.37     62.146   177.122
3088.65     62.021   173.593
3133.58     61.959   170.527
3179.16     61.961   167.334
3225.40     61.952   163.891
3272.31     61.893   160.628
3319.91     61.850   157.711
3368.20     61.853   154.856
3417.19     61.866   151.681
3466.89     61.818   148.454
3517.32     61.742   145.724
3568.48     61.735   143.424
3620.39     61.812   140.903
3673.05     61.869   137.827
3726.47     61.871   134.783
3780.67     61.883   132.086
3835.67     61.971   129.273
3891.46     62.035   125.833
3948.06     62.007   122.231
4005.49     61.925   118.947
4063.75     61.836   115.794
4122.86     61.701   112.728
4182.82     61.509   110.185
4243.66     61.371   108.242
4305.39     61.277   106.125
4368.01     61.127   104.225
4431.55     61.002   103.244
4496.01     61.038   102.385
4561.40     61.137   100.868
4627.75     61.196    99.177
4695.06     61.301    97.681
4763.35     61.475    95.695
4832.64     61.610    93.184
4902.93     61.684    90.641
4974.24     61.749    88.196
5046.60     61.836    85.481
5120.00     61.842    82.490
5194.47     61.768    79.941
5270.03     61.749    77.537
5346.68     61.659    74.908
5424.45     61.533    73.134
5503.35     61.529    71.285
5583.40     61.430    69.172
5664.61     61.371    67.879
5747.01     61.386    65.867
5830.60     61.241    63.964
5915.41     61.162    62.713
6001.45     60.999    61.439
6088.74     60.980    61.954
6177.30     61.181    61.039
6267.15     61.234    60.300
6358.31     61.519    59.638
6450.80     61.759    58.019
6544.62     62.166    56.314
6639.82     62.501    52.368
6736.40     62.691    48.333
6834.38     62.722    43.065
6933.79     62.456    38.828
7034.64     62.172    35.153
7136.96     61.772    32.791
7240.77     61.488    30.755
7346.09     61.141    29.499
7452.94     60.921    28.369
7561.35     60.723    27.896
7671.33     60.659    26.796
7782.91     60.627    25.467
7896.12     60.490    22.716
8010.97     60.184    20.557
8127.49     59.642    19.339
8245.71     59.168    19.724
8365.65     58.662    23.141
8487.33     59.179    26.194
8610.78     59.694    21.942
8736.03     59.136    16.187
8863.09     58.398    15.373
8992.01     57.821    16.233
9122.80     57.577    16.419
9255.50     57.411    17.164
9390.12     57.412    15.985
9526.70     57.382    12.562
9665.27     56.951     9.169
9805.86     56.307     6.341
9948.49     55.565     5.725
10093.2     55.016     8.038
10240.0     54.810    10.680
10388.9     54.899    12.226
10540.1     55.022    12.568
10693.4     55.090    12.506
10848.9     55.120    11.686
11006.7     55.075    10.345
11166.8     54.899     9.128
11329.2     54.616     8.559
11494.0     54.168     9.169
11661.2     53.820    12.133
11830.8     53.949    15.987
12002.9     54.525    18.377
12177.5     55.155    17.379
12354.6     55.503    14.337
12534.3     55.421    10.655
12716.6     55.079     9.276
12901.6     54.887    10.379
13089.2     54.964    11.593
13279.6     55.428    12.491
13472.8     55.932    10.091
13668.8     56.186     6.135
13867.6     56.105     1.646
14069.3     55.714    -1.380
14273.9     55.279    -1.454
14481.5     55.335     0.374
14692.2     55.964    -0.519
14905.9     56.445    -6.172
15122.7     56.303   -13.690
15342.7     55.565   -19.537
15565.8     54.693   -21.153
15792.2     54.287   -20.431
16021.9     54.267   -21.581
16255.0     54.180   -24.999
16491.4     53.861   -29.445
16731.3     53.297   -34.645
16974.7     52.112   -38.798
17221.6     50.811   -35.844
17472.1     50.660   -32.301
17726.2     50.480   -33.520
17984.0     49.943   -34.272
18245.6     49.413   -32.922
18511.0     49.312   -30.530
18780.2     49.467   -30.333
19053.4     49.605   -32.203
19330.5     49.575   -35.735
19611.7     49.355   -39.609
19897.0     48.581   -39.922
20186.4     49.219   -40.011
20480.0     49.068   -47.363
20777.9     48.467   -50.903
21080.1     48.064   -51.550
21386.7     48.029   -53.215
21697.8     48.154   -55.175
22013.4     48.392   -58.289
22333.6     48.702   -61.814
22658.4     49.376   -67.058
22988.0     49.875   -75.165
23322.4     50.100   -83.553
23661.6     50.470   -90.609
24005.8     51.326  -100.289
24355.0     51.687  -116.327
24709.2     51.004  -129.383
25068.6     50.611  -135.051
25433.2     51.647  -143.874
25803.2     52.087  -164.804
26178.5     50.638   178.086
26559.3     49.409   170.096
26945.6     48.667   162.280
27337.5     47.696   157.621
27735.2     47.735   154.844
28138.6     47.623   147.582
28547.9     47.496   143.284
28963.1     47.827   139.192
29384.4     48.701   127.220
29811.8     48.003   110.844
30245.4     46.631   103.210
30685.3     46.243    96.098
31131.7     45.738    82.719
31584.5     44.246    64.389
32043.9     41.000    46.289
32510.0     35.255    29.578
32982.8     25.312    67.549
33462.6     28.648   118.507
33949.3     33.970   130.323
34443.1     37.979    99.571
34944.1     34.487    58.407
35452.4     29.328    65.363
35968.0     28.498    70.675
36491.2     29.542    27.186
37022.0     27.353   -47.158
37560.5     23.040   109.178
38106.8     26.431   165.123
38661.1     30.059   129.521
39223.4     19.463   151.865
39793.9     17.912    29.435
