Freq[Hz]     dBSPL  Phase[Deg]
114.783     70.137  -107.472
116.452     70.122  -112.725
118.146     70.117  -117.909
119.865     70.115  -123.166
121.608     70.108  -128.463
123.377     70.105  -133.751
125.171     70.102  -139.121
126.992     70.098  -144.525
128.839     70.091  -150.032
130.713     70.071  -155.674
132.615     70.010  -161.268
134.543     69.948  -166.752
136.500     69.913  -172.293
138.486     69.879  -177.407
140.500     69.815   176.979
142.544     69.736   171.245
144.617     69.685   165.988
146.721     69.622   160.931
148.855     69.619   155.537
151.020     69.626   149.605
153.217     69.537   143.759
155.445     69.497   138.423
157.706     69.478   132.342
160.000     69.249   126.078
162.327     69.076   121.253
164.688     69.051   116.624
167.084     69.047   111.578
169.514     69.094   105.195
171.980     68.927    98.772
174.481     68.752    93.930
177.019     68.681    89.485
179.594     68.683    84.528
182.206     68.677    79.120
184.856     68.730    73.761
187.545     68.801    68.310
190.273     68.846    62.331
193.041     68.836    56.215
195.849     68.823    50.641
198.697     68.873    44.390
201.587     68.869    37.452
204.520     68.708    30.634
207.494     68.525    25.486
210.512     68.294    20.427
213.574     68.362    14.661
216.681     68.396     9.539
219.833     68.329     4.431
223.030     68.313    -0.981
226.274     68.391    -6.941
229.565     68.376   -13.013
232.905     68.301   -18.751
236.292     68.286   -23.407
239.729     68.190   -28.753
243.216     68.235   -33.427
246.754     68.302   -39.283
250.343     68.276   -45.693
253.984     68.161   -51.516
257.678     68.090   -56.712
261.426     68.077   -62.225
265.229     68.033   -68.018
269.087     67.834   -73.655
273.001     67.786   -77.790
276.972     67.873   -81.767
281.000     67.691   -86.367
285.088     67.818   -91.915
289.234     67.979   -96.709
293.441     68.179  -102.269
297.709     68.195  -109.179
302.040     67.872  -114.226
306.433     67.635  -118.231
310.890     67.766  -121.219
315.412     67.954  -127.133
320.000     67.887  -132.226
324.655     67.753  -136.700
329.377     67.722  -140.966
334.168     67.857  -145.886
339.028     67.606  -151.583
343.959     67.539  -154.623
348.962     67.610  -158.763
354.038     67.590  -161.615
359.188     67.772  -166.065
364.412     67.714  -170.932
369.713     67.636  -176.111
375.090     67.519  -178.500
380.546     67.585   178.397
386.081     67.789   173.789
391.697     67.535   169.804
397.394     67.656   167.360
403.175     67.626   164.212
409.039     67.785   161.398
414.989     67.797   158.664
421.025     67.972   155.651
427.149     68.153   152.953
433.362     68.316   149.412
439.665     68.528   145.476
446.060     68.618   141.691
452.548     68.667   137.459
459.131     68.730   133.526
465.809     68.766   129.466
472.584     68.779   125.258
479.458     68.755   121.498
486.432     68.651   117.404
493.507     68.608   113.762
500.686     68.552   109.899
507.968     68.469   106.078
515.357     68.357   102.492
522.853     68.246    99.163
530.458     68.177    95.918
538.174     68.109    92.896
546.002     68.051    89.892
553.943     68.024    86.928
562.001     68.008    84.032
570.175     68.004    81.206
578.469     68.021    78.410
586.883     68.043    75.632
595.419     68.085    72.888
604.080     68.133    70.063
612.866     68.198    67.211
621.780     68.265    64.211
630.824     68.351    61.142
640.000     68.422    58.067
649.309     68.497    54.891
658.753     68.566    51.626
668.335     68.633    48.228
678.056     68.689    44.820
687.919     68.731    41.347
697.925     68.764    37.860
708.077     68.773    34.382
718.376     68.774    30.941
728.825     68.753    27.521
739.426     68.721    24.121
750.181     68.678    20.774
761.093     68.627    17.551
772.163     68.572    14.447
783.394     68.511    11.484
794.789     68.457     8.547
806.349     68.409     5.774
818.078     68.376     3.113
829.977     68.344     0.483
842.050     68.343    -2.135
854.298     68.352    -4.697
866.724     68.374    -7.283
879.330     68.412    -9.991
892.120     68.459   -12.795
905.097     68.516   -15.675
918.262     68.574   -18.697
931.618     68.624   -21.818
945.169     68.674   -25.025
958.917     68.711   -28.281
972.864     68.734   -31.661
987.015     68.746   -35.020
1001.37     68.742   -38.450
1015.94     68.717   -41.863
1030.71     68.687   -45.258
1045.71     68.650   -48.619
1060.92     68.599   -51.983
1076.35     68.545   -55.282
1092.00     68.482   -58.541
1107.89     68.416   -61.799
1124.00     68.344   -65.078
1140.35     68.280   -68.292
1156.94     68.204   -71.447
1173.77     68.121   -74.640
1190.84     68.040   -77.781
1208.16     67.962   -80.850
1225.73     67.878   -83.896
1243.56     67.797   -86.989
1261.65     67.723   -90.084
1280.00     67.658   -93.117
1298.62     67.598   -96.244
1317.51     67.539   -99.369
1336.67     67.472  -102.655
1356.11     67.403  -105.956
1375.84     67.317  -109.399
1395.85     67.225  -112.771
1416.15     67.104  -116.210
1436.75     66.970  -119.537
1457.65     66.823  -122.813
1478.85     66.674  -125.968
1500.36     66.525  -129.000
1522.19     66.391  -131.964
1544.33     66.269  -134.912
1566.79     66.170  -137.848
1589.58     66.078  -140.923
1612.70     66.004  -144.101
1636.16     65.927  -147.407
1659.95     65.845  -150.944
1684.10     65.747  -154.594
1708.60     65.631  -158.429
1733.45     65.493  -162.359
1758.66     65.322  -166.382
1784.24     65.113  -170.529
1810.19     64.870  -174.644
1836.52     64.591  -178.797
1863.24     64.277   177.189
1890.34     63.926   173.262
1917.83     63.559   169.440
1945.73     63.190   165.728
1974.03     62.803   162.010
2002.74     62.411   158.274
2031.87     62.006   154.418
2061.43     61.563   150.562
2091.41     61.090   146.568
2121.83     60.606   142.540
2152.69     60.111   138.413
2184.01     59.622   133.790
2215.77     59.111   128.443
2248.00     58.514   121.937
2280.70     57.774   114.248
2313.87     56.781   105.136
2347.53     55.482    94.860
2381.68     53.797    83.189
2416.32     51.706    70.172
2451.46     49.139    54.627
2487.12     46.333    34.762
2523.30     44.040     9.340
2560.00     43.155   -17.267
2597.24     43.954   -36.425
2635.01     45.619   -46.395
2673.34     47.805   -51.548
2712.23     50.086   -55.889
2751.68     52.247   -61.024
2791.70     54.081   -66.949
2832.31     55.642   -72.647
2873.50     56.993   -78.153
2915.30     58.219   -83.604
2957.70     59.327   -89.484
3000.72     60.238   -95.730
3044.37     60.924  -101.854
3088.65     61.427  -107.281
3133.58     61.845  -111.924
3179.16     62.242  -115.964
3225.40     62.596  -119.684
3272.31     62.913  -123.039
3319.91     63.239  -125.868
3368.20     63.621  -128.489
3417.19     64.015  -131.372
3466.89     64.365  -134.465
3517.32     64.687  -137.290
3568.48     65.045  -139.921
3620.39     65.440  -142.930
3673.05     65.790  -146.349
3726.47     66.078  -149.849
3780.67     66.347  -153.298
3835.67     66.583  -157.014
3891.46     66.725  -160.788
3948.06     66.812  -164.096
4005.49     66.925  -167.229
4063.75     67.013  -170.776
4122.86     66.972  -174.169
4182.82     66.883  -176.644
4243.66     66.872  -178.774
4305.39     66.877   178.862
4368.01     66.836   176.581
4431.55     66.792   174.469
4496.01     66.697   172.322
4561.40     66.535   170.861
4627.75     66.465   170.043
4695.06     66.436   168.939
4763.35     66.357   168.256
4832.64     66.408   168.173
4902.93     66.538   167.323
4974.24     66.610   166.448
5046.60     66.798   165.630
5120.00     66.974   163.548
5194.47     66.999   161.439
5270.03     67.022   159.312
5346.68     66.880   156.950
5424.45     66.662   155.915
5503.35     66.549   154.852
5583.40     66.281   154.021
5664.61     66.089   154.530
5747.01     65.931   154.717
5830.60     65.780   156.287
5915.41     65.838   157.716
6001.45     65.892   159.554
6088.74     66.316   161.088
6177.30     66.648   160.374
6267.15     66.941   160.052
6358.31     67.188   158.320
6450.80     67.309   157.497
6544.62     67.531   155.610
6639.82     67.495   153.741
6736.40     67.473   152.017
6834.38     67.211   151.121
6933.79     67.151   151.216
7034.64     67.003   151.297
7136.96     67.063   151.537
7240.77     66.902   151.270
7346.09     66.891   151.940
7452.94     66.765   152.650
7561.35     66.840   153.493
7671.33     66.773   154.722
7782.91     66.948   155.608
7896.12     67.046   156.851
8010.97     67.283   156.771
8127.49     67.452   157.065
8245.71     67.494   155.626
8365.65     67.370   154.691
8487.33     66.921   154.916
8610.78     66.802   156.343
8736.03     66.620   156.999
8863.09     66.278   157.324
8992.01     65.996   159.539
9122.80     65.821   162.412
9255.50     65.960   164.070
9390.12     66.159   164.795
9526.70     66.209   163.997
9665.27     66.122   162.934
9805.86     65.998   163.072
9948.49     65.879   163.669
10093.2     65.897   164.610
10240.0     66.083   165.572
10388.9     66.292   165.823
10540.1     66.424   165.097
10693.4     66.444   164.150
10848.9     66.372   163.767
11006.7     66.275   164.158
11166.8     66.232   164.609
11329.2     66.204   164.498
11494.0     66.094   164.540
11661.2     65.961   165.305
11830.8     65.888   166.355
12002.9     65.904   167.220
12177.5     65.925   166.927
12354.6     65.803   165.928
12534.3     65.409   165.015
12716.6     64.807   166.264
12901.6     64.378   169.956
13089.2     64.274   174.450
13279.6     64.591   177.649
13472.8     64.828   177.105
13668.8     64.555   176.026
13867.6     63.995   177.762
14069.3     63.772  -178.069
14273.9     63.874  -175.322
14481.5     63.854  -174.089
14692.2     63.674  -172.215
14905.9     63.694  -169.978
15122.7     63.681  -170.036
15342.7     63.227  -170.022
15565.8     62.602  -167.298
15792.2     62.286  -162.390
16021.9     62.297  -158.823
16255.0     62.107  -157.143
16491.4     61.678  -153.903
16731.3     61.513  -148.607
16974.7     61.663  -145.967
17221.6     61.314  -144.590
17472.1     60.819  -139.907
17726.2     60.651  -134.399
17984.0     60.527  -129.809
18245.6     60.336  -123.857
18511.0     60.543  -117.103
18780.2     61.005  -112.942
19053.4     61.144  -110.522
19330.5     61.090  -106.107
19611.7     61.364  -100.361
19897.0     62.125   -95.531
20186.4     62.789   -97.165
20480.0     62.439   -97.974
20777.9     62.079   -93.212
21080.1     62.410   -86.806
21386.7     63.034   -84.208
21697.8     63.435   -83.122
22013.4     63.654   -81.399
22333.6     64.043   -79.227
22658.4     64.531   -78.225
22988.0     64.915   -77.665
23322.4     65.427   -76.152
23661.6     66.386   -76.029
24005.8     67.471   -79.970
24355.0     68.419   -87.483
24709.2     68.852   -99.592
25068.6     68.440  -110.856
25433.2     68.030  -120.666
25803.2     67.593  -132.988
26178.5     66.626  -149.003
26559.3     64.637  -165.030
26945.6     62.142  -177.054
27337.5     59.643   170.639
27735.2     56.528   155.711
28138.6     52.983   131.854
28547.9     48.912    73.232
28963.1     49.122   -19.834
29384.4     49.208   -81.101
29811.8     47.096  -108.909
30245.4     41.174  -120.262
30685.3     36.928   -90.477
31131.7     36.940   -60.137
31584.5     38.747   -54.597
32043.9     37.739   -47.048
32510.0     38.399   -40.624
32982.8     39.586   -36.565
33462.6     40.623   -41.055
33949.3     43.370   -47.729
34443.1     45.998   -78.811
34944.1     46.366  -110.800
35452.4     46.520  -140.783
35968.0     45.422  -178.924
36491.2     39.060   159.206
37022.0     38.974  -177.776
37560.5     39.048   167.534
38106.8     38.345   168.438
38661.1     38.485   143.770
39223.4     31.936   124.131
39793.9     29.189   167.820
