Freq[Hz]     dBSPL  Phase[Deg]
190.273     69.134   -59.479
193.041     69.108   -55.983
195.849     69.080   -51.805
198.697     69.114   -48.163
201.587     69.095   -45.063
204.520     68.886   -42.576
207.494     68.691   -38.444
210.512     68.413   -33.543
213.574     68.422   -29.746
216.681     68.465   -26.008
219.833     68.446   -21.314
223.030     68.428   -15.960
226.274     68.437   -11.520
229.565     68.425    -7.567
232.905     68.381    -2.628
236.292     68.283     3.316
239.729     68.140     8.463
243.216     68.199    14.544
246.754     68.276    19.530
250.343     68.268    24.897
253.984     68.070    30.792
257.678     67.956    36.692
261.426     67.944    43.179
265.229     67.873    49.397
269.087     67.640    55.825
273.001     67.537    63.467
276.972     67.633    71.249
281.000     67.444    79.321
285.088     67.518    86.920
289.234     67.653    94.893
293.441     67.874   102.667
297.709     67.772   108.940
302.040     67.438   116.279
306.433     67.229   126.080
310.890     67.298   137.296
315.412     67.465   145.389
320.000     67.367   154.470
324.655     67.208   164.034
329.377     67.141   173.970
334.168     67.237  -175.886
339.028     66.982  -166.374
343.959     66.891  -153.705
348.962     66.794  -142.744
354.038     66.796  -131.010
359.188     66.939  -119.486
364.412     66.857  -108.079
369.713     66.688   -96.927
375.090     66.565   -83.240
380.546     66.560   -69.268
386.081     66.704   -57.180
391.697     66.399   -43.829
397.394     66.466   -28.287
403.175     66.378   -13.939
409.039     66.447     1.151
414.989     66.399    16.860
421.025     66.527    32.551
427.149     66.584    48.366
433.362     66.690    63.453
439.665     66.815    79.079
446.060     66.827    95.227
452.548     66.781   111.012
459.131     66.704   127.352
465.809     66.662   144.445
472.584     66.515   161.228
479.458     66.423   178.547
486.432     66.194  -163.774
493.507     66.052  -144.870
500.686     65.902  -125.775
507.968     65.717  -106.306
515.357     65.509   -86.619
522.853     65.356   -66.108
530.458     65.207   -44.805
538.174     65.119   -23.455
546.002     65.089    -1.828
553.943     65.065    20.343
562.001     65.074    43.069
570.175     65.110    66.163
578.469     65.211    89.839
586.883     65.282   113.337
595.419     65.420   136.535
604.080     65.535   160.273
612.866     65.662  -175.630
621.780     65.788  -151.419
630.824     65.883  -126.695
640.000     65.960  -102.148
649.309     66.036   -77.693
658.753     66.053   -52.620
668.335     66.041   -26.850
678.056     66.007    -0.810
687.919     65.920    25.682
697.925     65.801    52.839
708.077     65.649    80.277
718.376     65.454   108.372
728.825     65.235   137.210
739.426     65.016   167.012
750.181     64.755  -162.331
761.093     64.539  -130.818
772.163     64.316   -98.996
783.394     64.151   -66.305
794.789     64.009   -32.450
806.349     63.920     1.435
818.078     63.887    35.829
829.977     63.877    70.530
842.050     63.874   105.488
854.298     63.854   140.725
866.724     63.841   175.598
879.330     63.776  -148.331
892.120     63.591  -112.134
905.097     63.400   -75.311
918.262     63.101   -37.590
931.618     62.746     0.905
945.169     62.345    40.612
958.917     61.922    81.793
972.864     61.521   124.217
987.015     61.232   167.852
1001.37     61.079  -146.759
1015.94     61.094  -101.106
1030.71     61.227   -55.952
1045.71     61.504   -10.750
1060.92     61.703    34.401
1076.35     61.903    78.419
1092.00     61.947   122.281
1107.89     61.846   166.636
1124.00     61.577  -148.714
1140.35     61.054  -103.260
1156.94     60.367   -56.294
1173.77     59.483    -6.780
1190.84     58.421    44.708
1208.16     57.484    99.617
1225.73     56.842   158.044
1243.56     56.717  -141.560
1261.65     57.076   -82.467
1280.00     57.681   -25.769
1298.62     58.209    28.786
1317.51     58.519    82.446
1336.67     58.571   135.767
1356.11     58.259  -170.660
1375.84     57.658  -115.668
1395.85     56.758   -57.509
1416.15     55.580     3.020
1436.75     54.486    68.288
1457.65     53.771   137.048
1478.85     53.774  -152.299
1500.36     54.303   -84.444
1522.19     54.869   -18.658
1544.33     55.175    45.119
1566.79     55.172   108.459
1589.58     54.733   172.833
1612.70     53.877  -120.684
1636.16     52.706   -50.657
1659.95     51.566    25.142
1684.10     50.874   106.386
1708.60     51.012  -171.617
1733.45     51.801   -92.475
1758.66     52.533   -14.985
1784.24     52.916    60.139
1810.19     52.984   135.027
1836.52     52.653  -147.044
1863.24     51.989   -66.001
1890.34     51.336    18.516
1917.83     51.034   107.515
1945.73     51.271  -161.712
1974.03     51.916   -71.980
2002.74     52.659    15.733
2031.87     53.146   102.024
2061.43     53.317  -172.252
2091.41     53.145   -84.139
2121.83     52.675     6.899
2152.69     52.169   100.476
2184.01     51.866  -163.458
2215.77     51.828   -66.650
2248.00     51.725    28.843
2280.70     51.235   123.942
2313.87     50.236  -138.394
2347.53     48.827   -34.231
2381.68     48.070    76.764
2416.32     48.753  -171.654
2451.46     50.100   -66.119
2487.12     51.025    34.308
2523.30     51.345   133.816
2560.00     51.240  -124.250
2597.24     51.046   -19.347
2635.01     51.176    88.547
2673.34     51.599  -163.067
2712.23     51.830   -54.764
2751.68     51.633    55.991
2791.70     51.179   172.906
2832.31     51.235   -63.873
2873.50     52.206    60.470
2915.30     53.383  -179.275
2957.70     53.954   -60.146
3000.72     53.811    61.617
3044.37     53.546  -170.457
3088.65     53.827   -38.891
3133.58     54.465    90.239
3179.16     54.616  -142.389
3225.40     53.874   -12.121
3272.31     52.794   126.378
3319.91     52.626   -88.785
3368.20     53.228    52.979
3417.19     53.181  -168.296
3466.89     52.097   -24.003
3517.32     51.401   130.463
3568.48     51.914   -76.049
3620.39     51.811    70.967
3673.05     49.814  -135.826
3726.47     47.983    37.988
3780.67     49.409  -149.838
3835.67     49.648     5.684
3891.46     46.670   171.254
3948.06     45.700     9.199
4005.49     48.688  -177.996
4063.75     47.670   -21.268
4122.86     41.711   170.339
4182.82     45.048    30.031
4243.66     47.393  -166.884
4305.39     41.199     7.584
4368.01     41.730  -100.261
4431.55     47.083    72.034
4496.01     41.169  -127.445
4561.40     37.676   172.332
4627.75     47.529   -11.328
4695.06     43.667   163.444
4763.35     42.204    71.688
4832.64     49.507   -94.063
4902.93     46.675    89.123
4974.24     43.890   -10.180
5046.60     50.302  -156.811
5120.00     48.237    39.318
5194.47     46.322   -63.460
5270.03     51.081   155.753
5346.68     48.510     3.306
5424.45     46.891   -91.442
5503.35     50.649   136.122
5583.40     46.980     3.173
5664.61     47.588   -82.967
5747.01     49.336   145.664
5830.60     45.041    44.896
5915.41     48.420   -42.919
6001.45     47.446  -161.961
6088.74     46.560   117.836
6177.30     48.334    11.499
6267.15     44.827   -80.099
6358.31     46.146  -155.308
6450.80     44.068   110.922
6544.62     43.673    46.760
6639.82     42.837   -43.966
6736.40     40.268  -100.649
6834.38     39.826   174.086
6933.79     34.317   129.988
7034.64     37.313    43.812
7136.96     28.290  -160.535
7240.77     32.877   -40.941
7346.09     30.591   112.505
7452.94     34.554  -117.275
7561.35     32.953    69.231
7671.33     34.763   177.100
7782.91     35.580    35.604
7896.12     33.695   123.718
8010.97     37.031     4.075
8127.49     34.512    69.887
8245.71     34.605   -22.638
8365.65     36.436    72.283
8487.33     32.030    12.935
8610.78     38.431    75.322
8736.03     30.543   -70.097
8863.09     36.552    94.760
8992.01     30.145   -93.532
9122.80     32.497   130.929
9255.50     31.026   -97.192
9390.12     26.398   125.142
9526.70     31.564   -44.089
9665.27     25.447   137.813
9805.86     23.784   165.391
9948.49     29.271  -127.369
10093.2     29.971   -18.390
10240.0     31.598    76.542
10388.9     32.684   158.260
10540.1     33.683   -93.801
10693.4     34.937    23.284
10848.9     34.857   136.655
11006.7     34.902  -101.620
11166.8     36.201    23.120
11329.2     35.036   159.871
11494.0     31.646   -64.175
11661.2     29.719    78.408
11830.8     28.417  -129.486
12002.9     27.713    87.656
12177.5     24.724   -17.064
12354.6     27.051  -126.686
12534.3     26.705   122.576
12716.6     26.217  -161.191
12901.6     26.697    37.973
13089.2     26.928   -19.261
13279.6     31.382   137.141
13472.8     31.639     9.459
13668.8     32.895  -106.943
13867.6     33.365   128.055
14069.3     33.663    23.880
14273.9     33.424   -79.874
14481.5     31.200  -157.270
14692.2     30.844   127.063
14905.9     28.744    49.690
15122.7     27.819   -25.596
15342.7     27.314  -104.987
15565.8     26.689  -157.591
15792.2     22.384  -173.117
16021.9     20.649   -76.378
16255.0     19.134   -39.046
16491.4     19.396  -115.880
16731.3     21.778    50.788
16974.7     22.020    39.890
17221.6     19.048    22.914
17472.1     23.286   -35.190
17726.2     24.417   -72.075
17984.0     22.686     1.785
18245.6     21.175   -98.168
18511.0     20.188    11.211
18780.2     19.007   -16.289
19053.4     20.347    91.127
19330.5     18.741   121.834
19611.7     22.371   -53.645
19897.0     18.324   -15.990
20186.4     18.021   -28.778
20480.0     14.939   123.430
20777.9     19.847    18.240
21080.1     23.452   143.723
21386.7     23.748   168.149
21697.8     24.050  -118.802
22013.4     21.988   174.079
22333.6     19.063    95.411
22658.4     18.872    16.193
22988.0     15.626   -87.387
23322.4     17.771    57.293
23661.6     21.158   -83.134
24005.8     26.086   126.097
24355.0     26.961   -92.383
24709.2     26.996   -90.646
25068.6     24.380   100.073
25433.2     24.197  -127.410
25803.2     28.359    54.185
26178.5     26.546    97.101
26559.3     26.081   152.241
26945.6     25.713   154.604
27337.5     24.790     7.895
27735.2     22.586  -131.019
28138.6     22.442    20.080
28547.9     23.264   118.485
28963.1     20.128   -20.697
29384.4     19.250   137.360
29811.8     18.151   -71.828
30245.4     17.365   -14.167
30685.3     17.412   -99.637
31131.7     16.327   -76.975
31584.5     17.845    90.199
32043.9     18.615    97.979
32510.0     18.633    21.962
32982.8     18.166    12.498
33462.6     17.586   -24.808
33949.3     17.202    81.228
34443.1     16.126     2.015
34944.1     17.597  -167.924
35452.4     18.117   115.473
35968.0     18.272  -119.369
36491.2     18.630    13.964
37022.0     18.398   -93.653
37560.5     16.947   111.718
38106.8     17.703   -49.213
38661.1     18.523   110.112
39223.4     18.093    23.962
39793.9     19.260    48.309
