Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -22.794    78.712
5.07273    -22.628    82.010
5.14651    -22.472    85.592
5.22137    -22.344    89.968
5.29732    -22.217    94.344
5.37437    -22.089    98.719
5.45254    -21.961   103.094
5.53185    -21.684   107.202
5.61231    -21.250   111.027
5.69394    -20.815   114.852
5.77676    -20.381   118.676
5.86079    -19.954   122.480
5.94604    -19.974   125.075
6.03252    -19.995   127.669
6.12027    -20.015   130.263
6.20929    -20.036   132.857
6.29961    -19.813   140.075
6.39124    -19.535   148.319
6.48420    -19.258   156.563
6.57851    -18.981   164.806
6.67420    -18.278   167.419
6.77128    -17.507   169.117
6.86977    -16.735   170.815
6.96969    -16.124   172.803
7.07107    -16.733   177.002
7.17392    -17.343  -178.800
7.27827    -17.953  -174.601
7.38413    -17.534  -166.270
7.49154    -16.322  -154.746
7.60050    -15.110  -143.221
7.71105    -14.014  -134.222
7.82321    -13.429  -136.308
7.93701    -12.844  -138.394
8.05245    -12.259  -140.481
8.16958    -13.204  -127.862
8.28841    -14.206  -114.694
8.40896    -15.208  -101.526
8.53128    -13.054   -93.754
8.65537    -10.491   -86.679
8.78126     -7.929   -79.604
8.90899     -7.996   -81.858
9.03857     -8.235   -84.724
9.17004     -8.347   -84.292
9.30342     -7.444   -57.607
9.43874     -6.541   -30.922
9.57603     -4.700   -15.439
9.71532     -1.427   -17.069
9.85663      1.847   -18.699
10.0000      3.456   -21.007
10.1455      4.601   -23.504
10.2930      5.848   -24.631
10.4427      7.378   -21.930
10.5946      8.908   -19.230
10.7487     10.804   -23.088
10.9051     12.773   -28.256
11.0637     14.240   -36.040
11.2246     15.174   -46.593
11.3879     15.819   -56.959
11.5535     15.412   -66.646
11.7216     14.985   -76.157
11.8921     13.476   -75.279
12.0650     11.966   -74.401
12.2405     12.382   -63.394
12.4186     13.047   -51.082
12.5992     14.568   -49.785
12.7825     16.278   -50.930
12.9684     17.285   -56.086
13.1570     18.127   -62.177
13.3484     18.452   -68.787
13.5426     18.693   -75.483
13.7395     18.340   -82.303
13.9394     17.851   -88.798
14.1421     16.505   -92.776
14.3478     15.001   -92.404
14.5565     13.153   -82.676
14.7683     13.075   -69.044
14.9831     14.363   -52.395
15.2010     16.341   -49.992
15.4221     18.257   -51.226
15.6464     19.384   -57.754
15.8740     20.021   -64.859
16.1049     20.268   -72.427
16.3392     19.813   -77.833
16.5768     19.237   -80.998
16.8179     18.526   -81.023
17.0626     18.347   -78.129
