Freq[Hz]     dBSPL  Phase[Deg]
55.7575     60.591   141.907
56.5685     60.961   137.956
57.3914     61.317   133.968
58.2261     61.670   130.016
59.0730     62.019   125.937
59.9323     62.349   121.958
60.8040     62.687   117.895
61.6884     63.023   113.943
62.5857     63.362   109.829
63.4960     63.709   105.695
64.4196     64.037   101.398
65.3566     64.355    97.110
66.3073     64.671    92.766
67.2717     64.970    88.381
68.2502     65.268    83.984
69.2429     65.559    79.560
70.2501     65.858    75.124
71.2719     66.146    70.584
72.3086     66.449    65.932
73.3603     66.725    61.113
74.4274     66.980    56.239
75.5099     67.219    51.383
76.6083     67.428    46.512
77.7226     67.631    41.860
78.8531     67.858    37.251
80.0000     68.102    32.487
81.1636     68.345    27.581
82.3442     68.577    22.545
83.5419     68.803    17.376
84.7570     69.001    12.061
85.9899     69.171     6.729
87.2406     69.329     1.477
88.5096     69.487    -3.795
89.7970     69.642    -9.173
91.1031     69.783   -14.761
92.4282     69.878   -20.473
93.7726     69.921   -26.117
95.1366     69.928   -31.401
96.5204     69.968   -36.412
97.9243     70.025   -41.491
99.3486     70.088   -46.614
100.794     70.145   -51.845
102.260     70.199   -57.111
103.747     70.244   -62.428
105.256     70.281   -67.788
106.787     70.312   -73.241
108.340     70.317   -78.823
109.916     70.265   -84.351
111.515     70.205   -89.426
113.137     70.192   -94.497
114.783     70.175   -99.695
116.452     70.145  -104.859
118.146     70.127  -109.952
119.865     70.112  -115.118
121.608     70.091  -120.322
123.377     70.074  -125.515
125.171     70.057  -130.790
126.992     70.041  -136.097
128.839     70.020  -141.506
130.713     69.986  -147.048
132.615     69.912  -152.541
134.543     69.836  -157.922
136.500     69.787  -163.359
138.486     69.740  -168.367
140.500     69.663  -173.873
142.544     69.570  -179.498
144.617     69.505   175.355
146.721     69.429   170.410
148.855     69.412   165.130
151.020     69.405   159.313
153.217     69.303   153.584
155.445     69.249   148.366
157.706     69.216   142.406
160.000     68.974   136.264
162.327     68.787   131.563
164.688     68.749   127.060
167.084     68.732   122.142
169.514     68.765   115.888
171.980     68.584   109.596
174.481     68.395   104.887
177.019     68.311   100.578
179.594     68.300    95.758
182.206     68.280    90.489
184.856     68.320    85.271
187.545     68.377    79.963
190.273     68.408    74.129
193.041     68.385    68.160
195.849     68.358    62.736
198.697     68.395    56.637
201.587     68.377    49.854
204.520     68.205    43.214
207.494     68.003    38.245
210.512     67.747    33.274
213.574     67.811    27.498
216.681     67.865    22.518
219.833     67.799    17.784
223.030     67.743    12.678
226.274     67.787     6.775
229.565     67.767     0.761
232.905     67.688    -4.766
236.292     67.650    -9.218
239.729     67.529   -14.474
243.216     67.566   -19.066
246.754     67.627   -24.747
250.343     67.580   -30.996
253.984     67.458   -36.738
257.678     67.384   -41.688
261.426     67.334   -47.096
265.229     67.313   -52.917
269.087     67.124   -58.047
273.001     67.022   -61.981
276.972     67.115   -65.900
281.000     66.919   -70.120
285.088     67.008   -75.450
289.234     67.134   -80.131
293.441     67.331   -85.645
297.709     67.331   -92.242
302.040     66.970   -97.312
306.433     66.767  -101.259
310.890     66.895  -103.764
315.412     67.050  -109.450
320.000     66.973  -114.318
324.655     66.820  -118.549
329.377     66.779  -122.604
334.168     66.905  -127.165
339.028     66.616  -132.478
343.959     66.515  -135.376
348.962     66.580  -139.249
354.038     66.531  -141.780
359.188     66.685  -146.008
364.412     66.622  -150.570
369.713     66.501  -155.311
375.090     66.362  -157.553
380.546     66.410  -160.251
386.081     66.590  -164.463
391.697     66.296  -168.109
397.394     66.383  -170.136
403.175     66.333  -173.051
409.039     66.463  -175.314
414.989     66.444  -177.703
421.025     66.600   179.764
427.149     66.741   177.587
433.362     66.882   174.540
439.665     67.054   171.131
446.060     67.112   167.894
452.548     67.146   164.203
459.131     67.178   160.963
465.809     67.189   157.534
472.584     67.178   154.011
479.458     67.147   150.932
486.432     67.034   147.653
493.507     66.982   144.783
500.686     66.930   141.784
507.968     66.855   138.747
515.357     66.758   136.017
522.853     66.696   133.541
530.458     66.640   131.137
538.174     66.631   128.838
546.002     66.645   126.656
553.943     66.663   124.426
562.001     66.719   122.167
570.175     66.787   119.929
578.469     66.869   117.593
586.883     66.969   115.192
595.419     67.071   112.734
604.080     67.192   110.243
612.866     67.298   107.555
621.780     67.415   104.723
630.824     67.523   101.865
640.000     67.615    98.856
649.309     67.694    95.784
658.753     67.776    92.668
668.335     67.828    89.512
678.056     67.855    86.299
687.919     67.866    83.148
697.925     67.863    79.971
708.077     67.824    76.932
718.376     67.785    73.953
728.825     67.714    71.055
739.426     67.641    68.283
750.181     67.566    65.625
761.093     67.482    63.234
772.163     67.403    60.912
783.394     67.332    58.774
794.789     67.273    56.699
806.349     67.234    54.686
818.078     67.216    52.737
829.977     67.211    50.789
842.050     67.229    48.725
854.298     67.249    46.641
866.724     67.284    44.451
879.330     67.312    42.168
892.120     67.329    39.786
905.097     67.334    37.316
918.262     67.326    34.838
931.618     67.292    32.321
945.169     67.259    29.923
958.917     67.198    27.568
972.864     67.142    25.392
987.015     67.074    23.320
1001.37     67.015    21.288
1015.94     66.986    19.415
1030.71     66.961    17.531
1045.71     66.973    15.535
1060.92     67.003    13.536
1076.35     67.023    11.326
1092.00     67.054     8.860
1107.89     67.069     6.263
1124.00     67.048     3.487
1140.35     66.998     0.673
1156.94     66.897    -2.193
1173.77     66.770    -4.853
1190.84     66.592    -7.298
1208.16     66.397    -9.481
1225.73     66.213   -11.279
1243.56     66.042   -12.780
1261.65     65.910   -14.057
1280.00     65.850   -15.222
1298.62     65.826   -16.413
1317.51     65.837   -17.856
1336.67     65.862   -19.609
1356.11     65.883   -21.556
1375.84     65.874   -23.654
1395.85     65.832   -25.838
1416.15     65.786   -27.874
1436.75     65.726   -29.652
1457.65     65.680   -31.268
1478.85     65.688   -32.831
1500.36     65.741   -34.561
1522.19     65.837   -36.509
1544.33     65.925   -38.944
1566.79     66.001   -41.774
1589.58     65.995   -44.872
1612.70     65.929   -48.099
1636.16     65.786   -51.070
1659.95     65.595   -53.616
1684.10     65.412   -55.659
1708.60     65.268   -57.216
1733.45     65.200   -58.642
1758.66     65.198   -60.303
1784.24     65.221   -62.392
1810.19     65.208   -64.935
1836.52     65.133   -67.651
1863.24     64.979   -70.170
1890.34     64.781   -72.144
1917.83     64.612   -73.513
1945.73     64.530   -74.420
1974.03     64.561   -75.477
2002.74     64.662   -77.043
2031.87     64.750   -79.380
2061.43     64.764   -82.101
2091.41     64.672   -84.820
2121.83     64.517   -86.990
2152.69     64.376   -88.476
2184.01     64.320   -89.513
2215.77     64.363   -90.745
2248.00     64.455   -92.470
2280.70     64.509   -94.670
2313.87     64.494   -96.965
2347.53     64.437   -98.936
2381.68     64.399  -100.335
2416.32     64.434  -101.659
2451.46     64.540  -103.208
2487.12     64.644  -105.268
2523.30     64.698  -107.485
2560.00     64.711  -109.407
2597.24     64.757  -110.912
2635.01     64.893  -112.303
2673.34     65.100  -114.185
2712.23     65.308  -116.752
2751.68     65.443  -119.693
2791.70     65.507  -122.491
2832.31     65.564  -124.924
2873.50     65.677  -127.228
2915.30     65.831  -129.832
2957.70     65.969  -132.918
3000.72     66.049  -136.182
3044.37     66.084  -139.388
3088.65     66.108  -142.508
3133.58     66.127  -145.713
3179.16     66.093  -149.039
3225.40     66.002  -152.239
3272.31     65.880  -154.997
3319.91     65.776  -157.377
3368.20     65.698  -159.767
3417.19     65.606  -162.139
3466.89     65.489  -164.224
3517.32     65.408  -165.894
3568.48     65.415  -167.528
3620.39     65.451  -169.656
3673.05     65.442  -172.067
3726.47     65.399  -174.302
3780.67     65.385  -176.419
3835.67     65.391  -178.923
3891.46     65.312   178.302
3948.06     65.165   175.920
4005.49     65.044   174.036
4063.75     64.972   171.908
4122.86     64.837   169.435
4182.82     64.613   167.300
4243.66     64.390   165.778
4305.39     64.196   164.317
4368.01     63.964   162.849
4431.55     63.708   162.023
4496.01     63.487   161.652
4561.40     63.314   161.327
4627.75     63.148   161.163
4695.06     63.000   161.232
4763.35     62.880   161.572
4832.64     62.821   162.224
4902.93     62.837   162.924
4974.24     62.939   163.515
5046.60     63.095   163.583
5120.00     63.248   163.127
5194.47     63.406   162.583
5270.03     63.574   161.341
5346.68     63.614   159.649
5424.45     63.591   158.421
5503.35     63.549   157.040
5583.40     63.399   156.104
5664.61     63.337   155.750
5747.01     63.263   154.636
5830.60     63.052   153.966
5915.41     62.828   153.397
6001.45     62.375   153.898
6088.74     62.129   157.048
6177.30     62.123   159.667
6267.15     62.248   163.087
6358.31     62.681   164.979
6450.80     62.996   166.103
6544.62     63.479   166.642
6639.82     63.823   165.779
6736.40     64.162   164.926
6834.38     64.357   163.055
6933.79     64.484   161.953
7034.64     64.569   160.094
7136.96     64.517   158.749
7240.77     64.374   157.425
7346.09     64.154   157.416
7452.94     63.999   157.986
7561.35     63.932   159.205
7671.33     63.901   160.254
7782.91     63.997   161.573
7896.12     64.073   162.350
8010.97     64.209   163.025
8127.49     64.252   163.972
8245.71     64.399   164.485
8365.65     64.443   165.311
8487.33     64.702   165.635
8610.78     64.872   162.960
8736.03     64.388   160.474
8863.09     63.904   160.458
8992.01     63.433   161.994
9122.80     63.170   163.848
9255.50     63.138   165.811
9390.12     63.204   166.357
9526.70     63.216   164.988
9665.27     63.028   163.919
9805.86     62.717   163.173
9948.49     62.377   163.347
10093.2     62.182   164.943
10240.0     62.148   166.636
10388.9     62.179   167.405
10540.1     62.168   167.877
10693.4     62.109   168.523
10848.9     62.028   169.383
11006.7     61.968   170.327
11166.8     61.966   171.169
11329.2     61.936   171.582
11494.0     61.794   172.082
11661.2     61.675   173.415
11830.8     61.636   174.313
12002.9     61.619   174.973
12177.5     61.563   174.841
12354.6     61.303   174.328
12534.3     60.813   175.207
12716.6     60.453   178.164
12901.6     60.428  -179.076
13089.2     60.415  -178.042
13279.6     60.324  -177.772
13472.8     59.989  -177.774
13668.8     59.459  -176.854
13867.6     58.842  -173.992
14069.3     58.465  -169.259
14273.9     58.381  -164.925
14481.5     58.458  -161.661
14692.2     58.560  -160.542
14905.9     58.270  -161.535
15122.7     57.316  -160.473
15342.7     56.441  -153.618
15565.8     56.307  -145.107
15792.2     56.712  -139.003
16021.9     57.114  -136.679
16255.0     57.168  -136.197
16491.4     56.806  -135.086
16731.3     56.404  -131.284
16974.7     56.322  -128.054
17221.6     55.896  -125.237
17472.1     55.565  -120.011
17726.2     55.427  -115.442
17984.0     55.231  -110.837
18245.6     55.106  -105.297
18511.0     55.261   -99.786
18780.2     55.423   -96.105
19053.4     55.434   -92.946
19330.5     55.374   -88.761
19611.7     55.537   -84.286
19897.0     55.620   -81.950
20186.4     55.531   -77.272
20480.0     55.524   -73.778
20777.9     55.584   -67.022
21080.1     56.180   -60.972
21386.7     56.824   -58.039
21697.8     57.478   -55.064
22013.4     58.286   -53.014
22333.6     59.155   -52.891
22658.4     60.040   -54.346
22988.0     60.807   -57.680
23322.4     61.475   -61.102
23661.6     62.473   -65.936
24005.8     63.519   -76.003
24355.0     63.950   -91.149
24709.2     63.316  -107.833
25068.6     61.816  -120.062
25433.2     60.541  -126.580
25803.2     60.136  -133.930
26178.5     59.461  -149.668
26559.3     57.496  -162.409
26945.6     55.807  -168.570
27337.5     54.984  -175.459
27735.2     54.000   173.465
28138.6     52.979   161.964
28547.9     51.246   144.479
28963.1     47.126   135.754
29384.4     45.508   152.702
29811.8     46.491   151.007
30245.4     46.767   140.583
30685.3     46.264   124.464
31131.7     44.303   105.345
31584.5     40.335    85.487
32043.9     30.311    84.645
32510.0     30.798   164.643
32982.8     35.685   158.886
33462.6     37.717   149.062
33949.3     39.654   129.101
34443.1     40.341    82.343
34944.1     35.726    35.663
35452.4     29.655    20.821
35968.0     30.411    25.629
36491.2     30.458   -20.192
37022.0     29.910    26.420
37560.5     37.069   -45.427
38106.8     26.141  -109.792
38661.1     26.402   -42.815
39223.4     32.809    14.601
39793.9     31.021     2.171
