Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.773    84.484
5.07273     -9.654    87.794
5.14651     -9.546    91.388
5.22137     -9.467    95.776
5.29732     -9.387   100.164
5.37437     -9.308   104.552
5.45254     -9.228   108.940
5.53185     -8.999   113.061
5.61231     -8.613   116.899
5.69394     -8.226   120.737
5.77676     -7.840   124.575
5.86079     -7.461   128.392
5.94604     -7.530   131.001
6.03252     -7.598   133.609
6.12027     -7.667   136.217
6.20929     -7.736   138.826
6.29961     -7.560   146.059
6.39124     -7.331   154.318
6.48420     -7.102   162.576
6.57851     -6.873   170.835
6.67420     -6.218   173.464
6.77128     -5.495   175.178
6.86977     -4.771   176.892
6.96969     -4.208   178.896
7.07107     -4.866  -176.889
7.17392     -5.523  -172.674
7.27827     -6.181  -168.458
7.38413     -5.811  -160.110
7.49154     -4.647  -148.568
7.60050     -3.483  -137.026
7.71105     -2.435  -128.008
7.82321     -1.898  -130.076
7.93701     -1.362  -132.144
8.05245     -0.825  -134.212
8.16958     -1.818  -121.574
8.28841     -2.868  -108.386
8.40896     -3.918   -95.199
8.53128     -1.811   -87.407
8.65537      0.703   -80.312
8.78126      3.217   -73.216
8.90899      3.102   -75.450
9.03857      2.815   -78.294
9.17004      2.655   -77.841
9.30342      3.510   -51.134
9.43874      4.365   -24.427
9.57603      6.158    -8.921
9.71532      9.383   -10.529
9.85663     12.608   -12.136
10.0000     14.169   -14.421
10.1455     15.267   -16.894
10.2930     16.465   -17.997
10.4427     17.947   -15.272
10.5946     19.429   -12.547
10.7487     21.277   -16.380
10.9051     23.198   -21.522
11.0637     24.617   -29.280
11.2246     25.503   -39.807
11.3879     26.100   -50.147
11.5535     25.644   -59.807
11.7216     25.170   -69.290
11.8921     23.612   -68.384
12.0650     22.054   -67.478
12.2405     22.422   -56.443
12.4186     23.039   -44.102
12.5992     24.512   -42.775
12.7825     26.174   -43.890
12.9684     27.132   -49.016
13.1570     27.927   -55.076
13.3484     28.204   -61.655
13.5426     28.396   -68.319
13.7395     27.995   -75.108
13.9394     27.458   -81.570
14.1421     26.065   -85.515
14.3478     24.512   -85.110
14.5565     22.616   -75.347
14.7683     22.490   -61.680
14.9831     23.730   -44.997
15.2010     25.660   -42.558
15.4221     27.527   -43.756
15.6464     28.606   -50.247
15.8740     29.196   -57.316
16.1049     29.394   -64.846
16.3392     28.891   -70.214
16.5768     28.268   -73.340
16.8179     27.508   -73.325
17.0626     27.281   -70.392
17.3107     27.280   -67.923
17.5625     27.519   -66.734
17.8180     27.624   -66.231
18.0771     27.798   -65.255
18.3401     28.073   -63.987
18.6068     28.562   -64.328
18.8775     28.851   -66.134
19.1521     28.938   -67.918
19.4306     28.828   -68.722
19.7133     28.813   -67.573
20.0000     28.918   -66.474
20.2909     29.022   -64.945
20.5860     29.183   -62.471
20.8855     29.610   -58.628
21.1893     30.530   -56.899
21.4975     31.283   -58.234
21.8102     31.649   -59.791
22.1274     31.840   -59.157
22.4492     32.287   -56.276
22.7758     33.253   -54.018
23.1071     34.354   -55.357
23.4432     35.086   -58.821
23.7841     35.457   -61.324
24.1301     35.824   -62.246
24.4811     36.292   -62.900
24.8372     36.743   -63.616
25.1984     37.185   -63.545
25.5649     37.815   -62.779
25.9368     38.677   -63.002
26.3141     39.516   -65.051
26.6968     40.144   -67.636
27.0851     40.692   -69.408
27.4791     41.344   -71.127
27.8788     41.950   -73.736
28.2843     42.401   -76.039
28.6957     42.879   -77.348
29.1131     43.489   -78.691
29.5365     44.123   -80.711
29.9661     44.704   -83.055
30.4020     45.238   -85.403
30.8442     45.746   -87.537
31.2929     46.281   -89.526
31.7480     46.852   -91.783
32.2098     47.377   -94.510
32.6783     47.794   -96.868
33.1536     48.278   -98.516
33.6359     48.866  -100.618
34.1251     49.390  -103.289
34.6215     49.876  -105.648
35.1250     50.396  -107.962
35.6359     50.931  -110.452
36.1543     51.461  -113.159
36.6802     51.964  -115.902
37.2137     52.475  -118.663
37.7550     52.969  -121.516
38.3041     53.468  -124.322
38.8613     53.968  -127.261
39.4265     54.470  -130.268
40.0000     54.958  -133.489
40.5818     55.428  -136.682
41.1721     55.891  -140.123
41.7710     56.305  -143.526
42.3785     56.727  -146.870
42.9949     57.126  -150.371
43.6203     57.459  -153.854
44.2548     57.790  -156.504
44.8985     58.237  -159.461
45.5515     58.648  -162.709
46.2141     59.044  -166.061
46.8863     59.409  -169.141
47.5683     59.823  -172.215
48.2602     60.253  -175.496
48.9621     60.650  -178.860
49.6743     61.083   177.707
50.3968     61.466   174.069
51.1299     61.859   170.561
51.8736     62.245   166.914
52.6281     62.619   163.226
53.3936     62.991   159.491
54.1702     63.343   155.731
54.9581     63.703   151.946
55.7575     64.049   148.114
56.5685     64.393   144.226
57.3914     64.722   140.303
58.2261     65.049   136.417
59.0730     65.371   132.404
59.9323     65.675   128.492
60.8040     65.987   124.498
61.6884     66.296   120.616
62.5857     66.609   116.572
63.4960     66.929   112.509
64.4196     67.231   108.285
65.3566     67.523   104.071
66.3073     67.813    99.801
67.2717     68.085    95.492
68.2502     68.356    91.171
69.2429     68.621    86.826
70.2501     68.893    82.469
71.2719     69.156    78.009
72.3086     69.432    73.438
