Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -21.833    72.213
5.07273    -21.670    75.506
5.14651    -21.518    79.083
5.22137    -21.395    83.454
5.29732    -21.271    87.824
5.37437    -21.147    92.195
5.45254    -21.024    96.565
5.53185    -20.751   100.667
5.61231    -20.320   104.487
5.69394    -19.890   108.306
5.77676    -19.459   112.125
5.86079    -19.036   115.923
5.94604    -19.061   118.512
6.03252    -19.085   121.100
6.12027    -19.110   123.688
6.20929    -19.134   126.276
6.29961    -18.915   133.489
6.39124    -18.642   141.726
6.48420    -18.369   149.964
6.57851    -18.095   158.201
6.67420    -17.397   160.807
6.77128    -16.629   162.499
6.86977    -15.862   164.190
6.96969    -15.254   166.172
7.07107    -15.868   170.364
7.17392    -16.481   174.555
7.27827    -17.095   178.746
7.38413    -16.681  -172.930
7.49154    -15.473  -161.412
7.60050    -14.265  -149.895
7.71105    -13.173  -140.903
7.82321    -12.592  -142.997
7.93701    -12.011  -145.091
8.05245    -11.430  -147.185
8.16958    -12.379  -134.574
8.28841    -13.385  -121.414
8.40896    -14.391  -108.254
8.53128    -12.240  -100.491
8.65537     -9.682   -93.424
8.78126     -7.124   -86.357
8.90899     -7.195   -88.620
9.03857     -7.438   -91.495
9.17004     -7.554   -91.072
9.30342     -6.654   -64.395
9.43874     -5.755   -37.720
9.57603     -3.918   -22.246
9.71532     -0.649   -23.885
9.85663      2.620   -25.525
10.0000      4.225   -27.843
10.1455      5.367   -30.349
10.2930      6.609   -31.486
10.4427      8.135   -28.795
10.5946      9.661   -26.106
10.7487     11.553   -29.974
10.9051     13.519   -35.152
11.0637     14.981   -42.947
11.2246     15.911   -53.511
11.3879     16.553   -63.888
11.5535     16.141   -73.586
11.7216     15.711   -83.108
11.8921     14.197   -82.241
12.0650     12.683   -81.375
12.2405     13.096   -70.380
12.4186     13.756   -58.080
12.5992     15.273   -56.795
12.7825     16.979   -57.953
12.9684     17.982   -63.121
13.1570     18.821   -69.224
13.3484     19.141   -75.848
13.5426     19.378   -82.557
13.7395     19.021   -89.390
13.9394     18.528   -95.898
14.1421     17.179   -99.890
14.3478     15.670   -99.532
14.5565     13.819   -89.818
14.7683     13.736   -76.200
14.9831     15.020   -59.565
15.2010     16.994   -57.177
15.4221     18.906   -58.426
15.6464     20.029   -64.969
15.8740     20.663   -72.090
16.1049     20.905   -79.673
16.3392     20.446   -85.095
16.5768     19.867   -88.275
16.8179     19.151   -88.316
17.0626     18.968   -85.439
17.3107     19.011   -83.027
17.5625     19.294   -81.897
17.8180     19.443   -81.452
18.0771     19.661   -80.536
18.3401     19.981   -79.329
18.6068     20.513   -79.731
18.8775     20.847   -81.599
19.1521     20.977   -83.446
19.4306     20.912   -84.314
19.7133     20.941   -83.231
20.0000     21.090   -82.198
20.2909     21.238   -80.736
20.5860     21.443   -78.330
20.8855     21.914   -74.556
21.1893     22.878   -72.896
21.4975     23.676   -74.303
21.8102     24.086   -75.931
22.1274     24.320   -75.370
22.4492     24.812   -72.563
22.7758     25.821   -70.380
23.1071     26.967   -71.796
23.4432     27.743   -75.337
23.7841     28.158   -77.919
24.1301     28.569   -78.920
24.4811     29.082   -79.655
24.8372     29.576   -80.452
25.1984     30.062   -80.465
25.5649     30.737   -79.783
25.9368     31.642   -80.092
26.3141     32.525   -82.228
26.6968     33.197   -84.901
27.0851     33.790   -86.762
27.4791     34.486   -88.572
27.8788     35.136   -91.272
28.2843     35.631   -93.669
28.6957     36.153   -95.072
29.1131     36.807   -96.511
29.5365     37.485   -98.630
29.9661     38.111  -101.072
30.4020     38.688  -103.521
30.8442     39.240  -105.756
31.2929     39.820  -107.849
31.7480     40.435  -110.211
32.2098     41.004  -113.044
32.6783     41.465  -115.510
33.1536     41.993  -117.267
33.6359     42.625  -119.480
34.1251     43.193  -122.264
34.6215     43.723  -124.737
35.1250     44.287  -127.167
35.6359     44.866  -129.774
36.1543     45.440  -132.600
36.6802     45.988  -135.464
37.2137     46.542  -138.349
37.7550     47.081  -141.326
38.3041     47.624  -144.258
38.8613     48.168  -147.326
39.4265     48.714  -150.463
40.0000     49.246  -153.815
40.5818     49.760  -157.143
41.1721     50.268  -160.719
41.7710     50.725  -164.260
42.3785     51.192  -167.744
42.9949     51.634  -171.387
43.6203     52.012  -175.014
44.2548     52.386  -177.810
44.8985     52.878   179.085
45.5515     53.333   175.686
46.2141     53.773   172.182
46.8863     54.182   168.947
47.5683     54.641   165.716
48.2602     55.114   162.276
48.9621     55.555   158.750
49.6743     56.033   155.154
50.3968     56.459   151.349
51.1299     56.896   147.673
51.8736     57.326   143.855
52.6281     57.744   139.993
53.3936     58.161   136.082
54.1702     58.557   132.143
54.9581     58.961   128.177
55.7575     59.351   124.161
56.5685     59.739   120.086
57.3914     60.113   115.974
58.2261     60.483   111.895
59.0730     60.849   107.688
59.9323     61.198   103.578
60.8040     61.553    99.383
61.6884     61.907    95.297
62.5857     62.264    91.047
63.4960     62.628    86.775
64.4196     62.974    82.337
65.3566     63.310    77.908
66.3073     63.644    73.419
67.2717     63.960    68.888
68.2502     64.275    64.342
69.2429     64.584    59.769
70.2501     64.901    55.180
71.2719     65.207    50.484
72.3086     65.528    45.675
73.3603     65.821    40.697
74.4274     66.094    35.661
75.5099     66.350    30.640
76.6083     66.577    25.603
77.7226     66.798    20.782
78.8531     67.042    16.001
80.0000     67.304    11.064
81.1636     67.565     5.982
82.3442     67.815     0.766
83.5419     68.058    -4.585
84.7570     68.274   -10.084
85.9899     68.462   -15.602
87.2406     68.637   -21.044
88.5096     68.813   -26.509
89.7970     68.986   -32.082
91.1031     69.144   -37.869
92.4282     69.257   -43.782
93.7726     69.317   -49.629
95.1366     69.343   -55.120
96.5204     69.400   -60.341
97.9243     69.475   -65.633
99.3486     69.556   -70.972
100.794     69.630   -76.422
102.260     69.702   -81.910
103.747     69.764   -87.453
105.256     69.819   -93.041
106.787     69.867   -98.727
108.340     69.891  -104.544
109.916     69.856  -110.311
111.515     69.814  -115.629
113.137     69.819  -120.946
114.783     69.819  -126.393
116.452     69.807  -131.811
118.146     69.806  -137.161
119.865     69.809  -142.587
121.608     69.806  -148.056
123.377     69.807  -153.517
125.171     69.808  -159.064
126.992     69.809  -164.647
128.839     69.805  -170.336
130.713     69.789  -176.163
132.615     69.733   178.056
134.543     69.675   172.382
136.500     69.644   166.649
138.486     69.614   161.340
140.500     69.554   155.528
142.544     69.479   149.593
144.617     69.432   144.132
146.721     69.374   138.867
148.855     69.374   133.264
151.020     69.385   127.119
153.217     69.300   121.056
155.445     69.264   115.501
157.706     69.249   109.198
160.000     69.024   102.708
162.327     68.856    97.654
164.688     68.835    92.793
167.084     68.835    87.511
169.514     68.887    80.889
171.980     68.723    74.223
174.481     68.552    69.134
177.019     68.486    64.440
179.594     68.492    59.229
182.206     68.489    53.565
184.856     68.547    47.945
187.545     68.622    42.229
190.273     68.671    35.982
193.041     68.665    29.593
195.849     68.656    23.743
198.697     68.710    17.212
201.587     68.711     9.990
204.520     68.615     2.830
207.494     68.474    -2.334
210.512     68.252    -7.548
213.574     68.357   -13.485
216.681     68.404   -18.441
219.833     68.275   -23.566
223.030     68.212   -29.546
226.274     68.304   -36.004
229.565     68.283   -42.378
232.905     68.190   -48.693
236.292     68.225   -54.039
239.729     68.206   -59.469
243.216     68.222   -64.075
246.754     68.256   -70.541
250.343     68.273   -77.402
253.984     68.157   -83.471
257.678     68.101   -89.114
261.426     68.083   -94.845
265.229     68.025  -101.377
269.087     67.922  -107.358
273.001     67.856  -111.274
276.972     67.889  -115.762
281.000     67.709  -120.896
285.088     67.848  -126.901
289.234     67.971  -131.956
293.441     68.154  -138.584
297.709     68.260  -145.782
302.040     67.878  -151.153
306.433     67.684  -155.946
310.890     67.824  -159.163
315.412     67.997  -165.530
320.000     67.899  -171.313
324.655     67.807  -176.528
329.377     67.802   178.781
334.168     67.949   173.605
339.028     67.640   167.243
343.959     67.622   163.585
348.962     67.636   159.058
354.038     67.627   155.266
359.188     67.814   150.318
364.412     67.747   144.726
369.713     67.663   138.889
375.090     67.539   135.731
380.546     67.610   131.903
386.081     67.802   126.656
391.697     67.517   121.733
397.394     67.645   118.352
403.175     67.638   114.319
409.039     67.787   110.854
414.989     67.789   107.192
421.025     67.957   103.322
427.149     68.111    99.721
433.362     68.265    95.180
439.665     68.467    90.301
446.060     68.521    85.446
452.548     68.551    80.243
459.131     68.564    74.936
465.809     68.627    69.737
472.584     68.592    64.594
479.458     68.515    59.630
486.432     68.364    54.130
493.507     68.276    49.310
500.686     68.179    44.175
507.968     68.017    39.180
515.357     67.776    34.217
522.853     67.607    29.415
530.458     67.425    24.949
538.174     67.253    20.501
546.002     67.082    16.421
553.943     66.907    12.179
562.001     66.727     8.205
570.175     66.580     4.247
578.469     66.388     0.391
586.883     66.278    -3.454
595.419     66.141    -6.969
604.080     66.031   -10.436
612.866     65.912   -14.057
621.780     65.838   -17.681
630.824     65.756   -21.305
640.000     65.704   -24.825
649.309     65.656   -28.529
658.753     65.595   -32.049
668.335     65.561   -35.948
678.056     65.505   -39.783
687.919     65.452   -43.668
697.925     65.386   -47.747
708.077     65.321   -51.587
718.376     65.239   -55.667
728.825     65.141   -59.471
739.426     65.033   -63.511
750.181     64.916   -67.444
761.093     64.791   -71.201
772.163     64.677   -74.955
783.394     64.563   -78.549
794.789     64.465   -82.047
806.349     64.370   -85.475
818.078     64.287   -88.820
829.977     64.231   -92.208
842.050     64.182   -95.661
854.298     64.172   -99.341
866.724     64.191  -102.775
879.330     64.179  -106.688
892.120     64.213  -110.714
905.097     64.220  -114.851
918.262     64.224  -119.326
931.618     64.223  -123.843
945.169     64.191  -128.453
958.917     64.122  -133.291
972.864     64.051  -138.251
987.015     63.980  -143.080
1001.37     63.834  -147.989
1015.94     63.672  -152.899
1030.71     63.509  -157.804
1045.71     63.328  -162.767
1060.92     63.153  -167.616
1076.35     62.917  -172.258
1092.00     62.709  -177.083
1107.89     62.463   178.165
1124.00     62.210   173.418
1140.35     61.948   168.751
1156.94     61.680   164.204
1173.77     61.372   159.555
1190.84     61.088   155.226
1208.16     60.832   150.669
1225.73     60.550   146.586
1243.56     60.298   142.376
1261.65     60.062   137.951
1280.00     59.856   133.427
1298.62     59.640   128.740
1317.51     59.413   123.665
1336.67     59.222   118.366
1356.11     58.918   113.227
1375.84     58.625   108.022
1395.85     58.207   102.736
1416.15     57.883    97.420
1436.75     57.510    93.065
1457.65     57.162    88.407
1478.85     56.910    83.886
1500.36     56.686    79.010
1522.19     56.484    73.701
1544.33     56.374    67.705
1566.79     56.213    61.204
1589.58     55.993    54.046
1612.70     55.729    47.290
1636.16     55.402    40.299
1659.95     55.078    33.650
1684.10     54.736    27.055
1708.60     54.480    20.517
1733.45     54.316    13.930
1758.66     54.197     7.021
1784.24     54.057    -0.218
1810.19     53.953    -7.470
1836.52     53.886   -14.423
1863.24     53.779   -20.931
1890.34     53.842   -26.674
1917.83     54.032   -32.724
1945.73     54.317   -39.075
1974.03     54.711   -45.919
2002.74     55.050   -53.373
2031.87     55.360   -60.833
2061.43     55.617   -67.916
2091.41     55.938   -74.750
2121.83     56.374   -81.046
2152.69     56.874   -87.759
2184.01     57.369   -95.590
2215.77     57.785  -104.155
2248.00     57.984  -112.679
2280.70     58.012  -120.998
2313.87     57.978  -128.067
2347.53     57.970  -134.286
2381.68     57.998  -140.359
2416.32     58.017  -147.015
2451.46     57.856  -153.741
2487.12     57.441  -159.542
2523.30     56.893  -162.841
2560.00     56.568  -163.493
2597.24     56.636  -163.626
2635.01     56.920  -165.100
2673.34     57.131  -167.430
2712.23     57.277  -168.856
2751.68     57.693  -169.515
2791.70     58.429  -171.307
2832.31     59.219  -176.024
2873.50     59.691   177.620
2915.30     59.833   171.844
2957.70     59.957   167.764
3000.72     60.271   163.850
3044.37     60.651   158.278
3088.65     60.786   151.471
3133.58     60.628   145.738
3179.16     60.540   141.655
3225.40     60.650   137.193
3272.31     60.643   130.764
3319.91     60.162   124.385
3368.20     59.423   121.294
3417.19     59.075   121.265
3466.89     59.074   119.709
3517.32     58.835   117.134
3568.48     58.490   117.325
3620.39     58.752   118.557
3673.05     59.275   115.852
3726.47     59.328   111.608
3780.67     59.211   110.017
3835.67     59.596   108.469
3891.46     59.863   103.294
3948.06     59.506    99.143
4005.49     59.344    99.274
4063.75     59.858    97.329
4122.86     59.995    91.453
4182.82     59.628    88.353
4243.66     59.788    87.060
4305.39     59.965    81.618
4368.01     59.425    76.918
4431.55     59.115    76.501
4496.01     59.171    73.089
4561.40     58.471    69.730
4627.75     58.140    73.124
4695.06     58.731    72.265
4763.35     58.524    67.976
4832.64     58.368    69.076
4902.93     58.811    66.470
4974.24     58.404    62.849
5046.60     58.446    64.983
5120.00     58.928    60.901
5194.47     58.472    58.048
5270.03     58.807    58.990
5346.68     58.941    52.819
5424.45     58.361    52.635
5503.35     58.993    51.705
5583.40     58.684    45.542
5664.61     58.578    46.834
5747.01     58.955    40.383
5830.60     57.904    37.466
5915.41     58.040    38.308
6001.45     57.361    34.817
6088.74     57.437    40.099
6177.30     57.738    35.018
6267.15     57.441    37.756
6358.31     58.220    32.836
6450.80     57.470    31.116
6544.62     58.221    29.158
6639.82     57.323    23.792
6736.40     57.605    24.458
6834.38     56.595    19.493
6933.79     56.784    24.572
7034.64     56.365    21.225
7136.96     57.020    24.126
7240.77     56.475    17.922
7346.09     56.818    20.014
7452.94     56.158    16.555
7561.35     56.762    17.375
7671.33     55.967    14.979
7782.91     56.582    14.177
7896.12     56.003    14.551
8010.97     56.565     9.835
8127.49     56.092    10.121
8245.71     55.786     4.242
8365.65     55.582     8.005
8487.33     55.354     4.152
8610.78     55.458    -0.082
8736.03     54.130    -2.226
8863.09     53.319    -4.507
8992.01     52.744     0.267
9122.80     51.906     1.371
9255.50     52.056     1.959
9390.12     51.823     4.219
9526.70     51.352     2.850
9665.27     51.428     1.247
9805.86     51.192     2.538
9948.49     50.509     1.516
10093.2     50.441     0.076
10240.0     50.381     2.536
10388.9     50.013     5.792
10540.1     49.979     6.332
10693.4     50.567     5.582
10848.9     50.971     5.208
11006.7     50.743     3.807
11166.8     50.303     0.497
11329.2     50.036    -0.283
11494.0     49.695     0.018
11661.2     49.391     3.986
11830.8     49.536     8.373
12002.9     49.945     8.876
12177.5     50.337     8.593
12354.6     50.721     6.710
12534.3     50.877     3.642
12716.6     50.957     3.057
12901.6     51.057     3.004
13089.2     51.340     1.297
13279.6     51.755    -2.230
13472.8     51.745    -8.416
13668.8     51.204   -13.645
13867.6     50.660   -16.066
14069.3     50.054   -17.848
14273.9     49.440   -16.905
14481.5     49.240   -13.672
14692.2     49.793   -13.309
14905.9     50.133   -18.074
15122.7     49.674   -22.787
15342.7     49.178   -24.076
15565.8     49.051   -24.917
15792.2     49.046   -27.705
16021.9     48.964   -31.854
16255.0     48.769   -38.000
16491.4     47.874   -45.231
16731.3     46.550   -48.695
16974.7     45.299   -49.654
17221.6     44.445   -47.090
17472.1     44.335   -46.913
17726.2     43.642   -51.347
17984.0     42.259   -51.617
18245.6     41.618   -49.587
18511.0     40.955   -51.546
18780.2     39.724   -53.493
19053.4     38.414   -46.890
19330.5     37.518   -42.910
19611.7     35.980   -38.366
19897.0     35.861   -17.744
20186.4     39.078   -11.035
20480.0     39.344   -16.797
20777.9     40.796   -16.685
21080.1     42.019   -25.392
