Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.264    83.602
5.07273     -9.148    86.911
5.14651     -9.042    90.504
5.22137     -8.964    94.891
5.29732     -8.887    99.279
5.37437     -8.809   103.666
5.45254     -8.731   108.054
5.53185     -8.505   112.174
5.61231     -8.120   116.011
5.69394     -7.736   119.849
5.77676     -7.351   123.686
5.86079     -6.975   127.503
5.94604     -7.045   130.111
6.03252     -7.116   132.718
6.12027     -7.186   135.326
6.20929     -7.257   137.934
6.29961     -7.084   145.166
6.39124     -6.857   153.424
6.48420     -6.630   161.683
6.57851     -6.402   169.941
6.67420     -5.750   172.568
6.77128     -5.028   174.282
6.86977     -4.307   175.995
6.96969     -3.746   177.999
7.07107     -4.405  -177.787
7.17392     -5.065  -173.573
7.27827     -5.725  -169.358
7.38413     -5.357  -161.011
7.49154     -4.195  -149.469
7.60050     -3.033  -137.928
7.71105     -1.987  -128.911
7.82321     -1.452  -130.980
7.93701     -0.917  -133.049
8.05245     -0.382  -135.118
8.16958     -1.377  -122.481
8.28841     -2.429  -109.294
8.40896     -3.482   -96.107
8.53128     -1.377   -88.317
8.65537      1.135   -81.222
8.78126      3.647   -74.127
8.90899      3.530   -76.362
9.03857      3.241   -79.208
9.17004      3.079   -78.755
9.30342      3.932   -52.049
9.43874      4.786   -25.343
9.57603      6.576    -9.839
9.71532      9.799   -11.447
9.85663     13.022   -13.056
10.0000     14.581   -15.341
10.1455     15.677   -17.816
10.2930     16.874   -18.919
10.4427     18.353   -16.196
10.5946     19.833   -13.472
10.7487     21.679   -17.306
10.9051     23.598   -22.449
11.0637     25.015   -30.209
11.2246     25.899   -40.737
11.3879     26.494   -51.078
11.5535     26.036   -60.739
11.7216     25.560   -70.224
11.8921     24.000   -69.319
12.0650     22.440   -68.414
12.2405     22.807   -57.380
12.4186     23.421   -45.041
12.5992     24.892   -43.715
12.7825     26.552   -44.832
12.9684     27.509   -49.959
13.1570     28.301   -56.020
13.3484     28.576   -62.601
13.5426     28.767   -69.267
13.7395     28.363   -76.057
13.9394     27.824   -82.520
14.1421     26.429   -86.467
14.3478     24.874   -86.063
14.5565     22.976   -76.302
14.7683     22.848   -62.637
14.9831     24.086   -45.955
15.2010     26.014   -43.518
15.4221     27.879   -44.718
15.6464     28.956   -51.211
15.8740     29.544   -58.281
16.1049     29.740   -65.813
16.3392     29.235   -71.183
16.5768     28.610   -74.310
16.8179     27.848   -74.298
17.0626     27.619   -71.366
17.3107     27.616   -68.899
17.5625     27.853   -67.713
17.8180     27.956   -67.211
18.0771     28.128   -66.237
18.3401     28.401   -64.971
18.6068     28.888   -65.314
18.8775     29.175   -67.122
19.1521     29.259   -68.908
19.4306     29.148   -69.714
19.7133     29.131   -68.568
20.0000     29.233   -67.471
20.2909     29.336   -65.944
20.5860     29.495   -63.472
20.8855     29.920   -59.632
21.1893     30.838   -57.904
21.4975     31.589   -59.242
21.8102     31.953   -60.802
22.1274     32.141   -60.170
22.4492     32.587   -57.291
22.7758     33.550   -55.035
23.1071     34.650   -56.378
23.4432     35.380   -59.844
23.7841     35.749   -62.350
24.1301     36.114   -63.274
24.4811     36.580   -63.930
24.8372     37.029   -64.649
25.1984     37.469   -64.581
25.5649     38.097   -63.818
25.9368     38.956   -64.044
26.3141     39.794   -66.096
26.6968     40.419   -68.684
27.0851     40.966   -70.459
27.4791     41.616   -72.181
27.8788     42.220   -74.792
28.2843     42.669   -77.099
28.6957     43.144   -78.410
29.1131     43.753   -79.756
29.5365     44.385   -81.780
29.9661     44.964   -84.127
30.4020     45.495   -86.479
30.8442     46.001   -88.616
31.2929     46.535   -90.609
31.7480     47.104   -92.869
32.2098     47.627   -95.599
32.6783     48.042   -97.961
33.1536     48.523   -99.613
33.6359     49.110  -101.718
34.1251     49.632  -104.393
34.6215     50.115  -106.756
35.1250     50.634  -109.074
35.6359     51.167  -111.567
36.1543     51.694  -114.278
36.6802     52.196  -117.025
37.2137     52.704  -119.791
37.7550     53.197  -122.648
38.3041     53.693  -125.458
38.8613     54.192  -128.401
39.4265     54.691  -131.413
40.0000     55.178  -134.637
40.5818     55.646  -137.835
41.1721     56.107  -141.280
41.7710     56.518  -144.688
42.3785     56.939  -148.036
42.9949     57.335  -151.543
43.6203     57.667  -155.030
44.2548     57.995  -157.685
44.8985     58.440  -160.647
45.5515     58.850  -163.900
46.2141     59.244  -167.257
46.8863     59.606  -170.342
47.5683     60.019  -173.421
48.2602     60.446  -176.708
48.9621     60.841   179.923
49.6743     61.273   176.485
50.3968     61.653   172.841
51.1299     62.044   169.328
51.8736     62.428   165.676
52.6281     62.800   161.981
53.3936     63.171   158.241
54.1702     63.521   154.475
54.9581     63.878   150.684
55.7575     64.223   146.846
56.5685     64.565   142.952
57.3914     64.892   139.022
58.2261     65.216   135.130
59.0730     65.537   131.111
59.9323     65.839   127.192
60.8040     66.148   123.191
61.6884     66.456   119.302
