Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.876    85.488
5.07273    -10.754    88.796
5.14651    -10.642    92.389
5.22137    -10.558    96.776
5.29732    -10.474   101.163
5.37437    -10.391   105.549
5.45254    -10.307   109.936
5.53185    -10.075   114.056
5.61231     -9.684   117.892
5.69394     -9.294   121.729
5.77676     -8.903   125.566
5.86079     -8.521   129.382
5.94604     -8.585   131.989
6.03252     -8.650   134.596
6.12027     -8.715   137.203
6.20929     -8.779   139.810
6.29961     -8.600   147.042
6.39124     -8.367   155.299
6.48420     -8.134   163.557
6.57851     -7.900   171.814
6.67420     -7.242   174.441
6.77128     -6.515   176.153
6.86977     -5.787   177.865
6.96969     -5.220   179.868
7.07107     -5.874  -175.918
7.17392     -6.527  -171.704
7.27827     -7.181  -167.491
7.38413     -6.807  -159.144
7.49154     -5.639  -147.604
7.60050     -4.471  -136.064
7.71105     -3.419  -127.047
7.82321     -2.878  -129.117
7.93701     -2.338  -131.187
8.05245     -1.797  -133.257
8.16958     -2.786  -120.620
8.28841     -3.832  -107.435
8.40896     -4.878   -94.249
8.53128     -2.767   -86.459
8.65537     -0.249   -79.366
8.78126      2.269   -72.272
8.90899      2.158   -74.508
9.03857      1.875   -77.355
9.17004      1.719   -76.903
9.30342      2.578   -50.198
9.43874      3.437   -23.494
9.57603      5.234    -7.990
9.71532      8.463    -9.600
9.85663     11.692   -11.209
10.0000     13.257   -13.496
10.1455     14.358   -15.972
10.2930     15.561   -17.077
10.4427     17.047   -14.354
10.5946     18.532   -11.632
10.7487     20.384   -15.467
10.9051     22.310   -20.611
11.0637     23.732   -28.373
11.2246     24.622   -38.902
11.3879     25.223   -49.244
11.5535     24.772   -58.907
11.7216     24.301   -68.393
11.8921     22.747   -67.490
12.0650     21.193   -66.586
12.2405     21.566   -55.554
12.4186     22.186   -43.215
12.5992     23.663   -41.891
12.7825     25.329   -43.010
12.9684     26.292   -48.139
13.1570     27.090   -54.201
13.3484     27.371   -60.784
13.5426     27.568   -67.451
13.7395     27.170   -74.242
13.9394     26.637   -80.707
14.1421     25.248   -84.656
14.3478     23.699   -84.254
14.5565     21.807   -74.495
14.7683     21.685   -60.831
14.9831     22.929   -44.151
15.2010     24.863   -41.716
15.4221     26.734   -42.917
15.6464     27.817   -49.412
15.8740     28.411   -56.484
16.1049     28.613   -64.018
16.3392     28.114   -69.390
16.5768     27.494   -72.519
16.8179     26.739   -72.509
17.0626     26.516   -69.579
17.3107     26.519   -67.114
17.5625     26.762   -65.929
17.8180     26.871   -65.430
18.0771     27.049   -64.458
18.3401     27.328   -63.194
18.6068     27.820   -63.540
18.8775     28.114   -65.350
19.1521     28.204   -67.138
19.4306     28.098   -67.946
19.7133     28.087   -66.802
20.0000     28.196   -65.708
20.2909     28.304   -64.183
20.5860     28.469   -61.714
20.8855     28.900   -57.876
21.1893     29.824   -56.151
21.4975     30.582   -57.492
21.8102     30.952   -59.053
22.1274     31.146   -58.424
22.4492     31.598   -55.548
22.7758     32.567   -53.295
23.1071     33.672   -54.640
23.4432     34.408   -58.109
23.7841     34.783   -60.618
24.1301     35.154   -61.545
24.4811     35.627   -62.204
24.8372     36.081   -62.925
25.1984     36.527   -62.861
25.5649     37.161   -62.100
25.9368     38.027   -62.329
26.3141     38.870   -64.385
26.6968     39.502   -66.975
27.0851     40.054   -68.754
27.4791     40.710   -70.479
27.8788     41.320   -73.093
28.2843     41.775   -75.403
28.6957     42.256   -76.718
29.1131     42.871   -78.068
29.5365     43.509   -80.095
29.9661     44.094   -82.446
30.4020     44.632   -84.801
30.8442     45.143   -86.942
31.2929     45.683   -88.938
31.7480     46.258   -91.202
32.2098     46.787   -93.936
32.6783     47.208   -96.302
33.1536     47.695   -97.957
33.6359     48.288  -100.066
34.1251     48.816  -102.746
34.6215     49.305  -105.113
35.1250     49.829  -107.435
35.6359     50.368  -109.932
36.1543     50.902  -112.647
36.6802     51.410  -115.399
37.2137     51.924  -118.168
37.7550     52.423  -121.030
38.3041     52.925  -123.845
38.8613     53.429  -126.792
39.4265     53.935  -129.809
40.0000     54.427  -133.038
40.5818     54.901  -136.241
41.1721     55.369  -139.690
41.7710     55.786  -143.103
42.3785     56.213  -146.457
42.9949     56.615  -149.968
43.6203     56.952  -153.460
44.2548     57.287  -156.121
44.8985     57.738  -159.088
45.5515     58.153  -162.347
46.2141     58.553  -165.709
46.8863     58.922  -168.799
47.5683     59.340  -171.884
48.2602     59.774  -175.176
48.9621     60.175  -178.551
49.6743     60.612   178.005
50.3968     60.998   174.355
51.1299     61.396   170.836
51.8736     61.786   167.178
52.6281     62.163   163.477
53.3936     62.540   159.731
54.1702     62.896   155.958
54.9581     63.259   152.161
55.7575     63.610   148.316
56.5685     63.958   144.415
57.3914     64.291   140.479
58.2261     64.622   136.579
59.0730     64.948   132.554
59.9323     65.256   128.628
60.8040     65.571   124.620
61.6884     65.885   120.724
62.5857     66.202   116.666
63.4960     66.526   112.589
64.4196     66.831   108.349
65.3566     67.127   104.121
66.3073     67.421    99.836
67.2717     67.697    95.512
68.2502     67.972    91.176
69.2429     68.241    86.815
70.2501     68.518    82.442
71.2719     68.784    77.965
72.3086     69.064    73.378
73.3603     69.318    68.626
74.4274     69.550    63.819
75.5099     69.767    59.030
76.6083     69.953    54.228
77.7226     70.134    49.646
78.8531     70.338    45.107
80.0000     70.560    40.416
81.1636     70.781    35.583
82.3442     70.991    30.621
83.5419     71.194    25.527
84.7570     71.370    20.288
85.9899     71.517    15.034
87.2406     71.652     9.860
88.5096     71.788     4.667
89.7970     71.921    -0.629
91.1031     72.039    -6.136
92.4282     72.112   -11.765
93.7726     72.132   -17.325
95.1366     72.117   -22.523
96.5204     72.134   -27.447
97.9243     72.169   -32.439
99.3486     72.210   -37.472
100.794     72.244   -42.612
102.260     72.276   -47.786
103.747     72.298   -53.010
105.256     72.313   -58.275
106.787     72.321   -63.632
108.340     72.304   -69.117
109.916     72.229   -74.546
111.515     72.147   -79.521
113.137     72.112   -84.490
114.783     72.072   -89.585
116.452     72.020   -94.644
118.146     71.979   -99.632
119.865     71.942  -104.689
121.608     71.899  -109.784
