Freq[Hz]     dBSPL  Phase[Deg]
1784.24     66.024   -64.627
1810.19     66.040   -66.963
1836.52     66.002   -69.461
1863.24     65.908   -71.878
1890.34     65.778   -73.854
1917.83     65.666   -75.444
1945.73     65.638   -76.713
1974.03     65.686   -78.082
2002.74     65.779   -80.004
2031.87     65.858   -82.480
2061.43     65.871   -85.303
2091.41     65.797   -88.016
2121.83     65.673   -90.271
2152.69     65.562   -91.940
2184.01     65.546   -93.311
2215.77     65.607   -94.802
2248.00     65.700   -96.902
2280.70     65.762   -99.481
2313.87     65.749  -102.153
2347.53     65.683  -104.504
2381.68     65.614  -106.374
2416.32     65.613  -108.014
2451.46     65.665  -109.797
2487.12     65.735  -111.963
2523.30     65.766  -114.277
2560.00     65.765  -116.416
2597.24     65.781  -118.228
2635.01     65.876  -119.978
2673.34     66.022  -122.126
2712.23     66.159  -124.849
2751.68     66.226  -127.869
2791.70     66.222  -130.671
2832.31     66.223  -133.056
2873.50     66.280  -135.256
2915.30     66.393  -137.834
2957.70     66.489  -140.983
3000.72     66.509  -144.359
3044.37     66.455  -147.593
3088.65     66.381  -150.545
3133.58     66.314  -153.385
3179.16     66.233  -156.268
3225.40     66.103  -159.061
3272.31     65.946  -161.518
3319.91     65.809  -163.571
3368.20     65.703  -165.547
3417.19     65.603  -167.568
3466.89     65.482  -169.429
3517.32     65.382  -171.000
3568.48     65.334  -172.461
3620.39     65.320  -174.193
3673.05     65.288  -176.063
3726.47     65.249  -177.805
3780.67     65.253  -179.505
3835.67     65.261   178.408
3891.46     65.211   176.137
3948.06     65.123   174.151
4005.49     65.093   172.331
4063.75     65.083   170.007
4122.86     64.966   167.258
4182.82     64.740   164.939
4243.66     64.521   163.226
4305.39     64.326   161.487
4368.01     64.063   159.701
4431.55     63.730   158.473
4496.01     63.409   157.919
4561.40     63.112   157.719
4627.75     62.819   157.971
4695.06     62.568   158.824
4763.35     62.409   160.091
4832.64     62.340   161.422
4902.93     62.327   162.753
4974.24     62.407   164.251
5046.60     62.601   165.336
5120.00     62.830   165.714
5194.47     63.074   165.710
5270.03     63.305   164.776
5346.68     63.378   163.516
5424.45     63.393   162.794
5503.35     63.395   162.104
5583.40     63.328   162.061
5664.61     63.399   162.319
5747.01     63.401   161.764
5830.60     63.345   162.267
5915.41     63.432   162.448
6001.45     63.341   162.662
6088.74     63.342   164.160
6177.30     63.395   165.308
6267.15     63.548   167.667
6358.31     63.939   168.932
6450.80     64.279   169.877
6544.62     64.789   170.059
6639.82     65.169   169.088
6736.40     65.575   168.020
6834.38     65.838   165.827
6933.79     66.034   164.054
7034.64     66.127   161.625
7136.96     66.092   159.771
7240.77     65.929   158.033
7346.09     65.696   157.839
7452.94     65.528   158.395
7561.35     65.490   159.624
7671.33     65.496   160.729
7782.91     65.629   162.057
7896.12     65.780   163.149
8010.97     66.068   164.036
8127.49     66.349   164.458
8245.71     66.633   163.649
8365.65     66.800   162.946
8487.33     66.984   160.696
8610.78     66.806   157.446
8736.03     66.274   156.009
8863.09     65.831   155.907
8992.01     65.384   157.151
9122.80     65.132   158.758
9255.50     65.112   160.043
9390.12     65.108   160.032
9526.70     65.043   158.637
9665.27     64.783   157.520
9805.86     64.408   157.334
9948.49     64.101   158.346
10093.2     63.994   160.295
10240.0     64.078   162.146
10388.9     64.232   162.977
10540.1     64.363   163.101
10693.4     64.414   163.026
10848.9     64.396   162.956
11006.7     64.334   163.060
11166.8     64.283   163.333
11329.2     64.179   163.529
11494.0     64.004   164.505
11661.2     63.949   166.266
11830.8     64.024   167.566
12002.9     64.202   168.090
12177.5     64.315   167.227
12354.6     64.158   165.743
12534.3     63.765   165.421
12716.6     63.396   166.786
12901.6     63.203   168.570
13089.2     63.021   170.164
13279.6     62.961   171.973
13472.8     62.937   172.625
13668.8     62.772   172.527
13867.6     62.356   172.599
14069.3     61.823   174.295
14273.9     61.360   177.675
14481.5     61.159  -178.215
14692.2     61.165  -175.198
14905.9     61.088  -173.646
15122.7     60.807  -172.019
15342.7     60.418  -169.357
15565.8     60.055  -165.206
15792.2     59.961  -160.348
16021.9     60.069  -156.480
16255.0     60.161  -153.679
16491.4     60.193  -151.497
16731.3     60.158  -149.326
16974.7     60.174  -147.731
17221.6     59.957  -146.859
17472.1     59.624  -144.590
17726.2     59.297  -142.135
17984.0     58.904  -138.747
18245.6     58.624  -134.640
18511.0     58.421  -130.290
18780.2     58.275  -126.716
19053.4     57.968  -122.896
19330.5     57.754  -117.419
19611.7     57.785  -112.643
19897.0     57.507  -107.657
20186.4     57.851  -101.407
20480.0     57.711   -99.023
20777.9     57.502   -91.013
21080.1     58.011   -82.840
21386.7     58.760   -77.492
21697.8     59.564   -73.507
22013.4     60.368   -70.503
22333.6     61.245   -68.602
22658.4     62.174   -68.118
22988.0     63.015   -69.243
23322.4     63.817   -70.114
23661.6     65.021   -72.384
24005.8     66.334   -80.168
24355.0     67.012   -93.160
24709.2     66.668  -107.397
25068.6     65.546  -118.083
25433.2     64.395  -124.295
25803.2     63.727  -129.016
26178.5     63.278  -138.471
26559.3     61.980  -149.066
26945.6     60.341  -156.080
27337.5     58.886  -160.304
27735.2     57.815  -165.212
28138.6     56.620  -173.841
28547.9     54.134   176.948
28963.1     51.021  -176.779
29384.4     51.431  -164.935
29811.8     52.435  -170.986
30245.4     52.806   175.546
30685.3     52.334   158.382
31131.7     50.950   139.430
31584.5     48.528   124.612
32043.9     45.985   116.983
32510.0     43.995   113.120
32982.8     42.423   108.915
33462.6     40.177   108.010
33949.3     39.374   117.353
34443.1     40.327   105.650
34944.1     36.661    92.495
35452.4     33.941   101.053
35968.0     32.333    90.856
36491.2     23.634    33.521
37022.0     36.151   156.309
37560.5     27.123   115.631
38106.8     30.956  -164.042
38661.1     36.373   152.441
39223.4     27.539    76.589
39793.9     21.726  -117.902
