Freq[Hz]     dBSPL  Phase[Deg]
24.4811     36.543   -62.714
24.8372     36.992   -63.438
25.1984     37.432   -63.377
25.5649     38.061   -62.619
25.9368     38.920   -62.851
26.3141     39.758   -64.910
26.6968     40.384   -67.504
27.0851     40.931   -69.285
27.4791     41.582   -71.013
27.8788     42.186   -73.631
28.2843     42.636   -75.944
28.6957     43.111   -77.263
29.1131     43.720   -78.616
29.5365     44.353   -80.647
29.9661     44.932   -83.001
30.4020     45.464   -85.359
30.8442     45.970   -87.504
31.2929     46.505   -89.504
31.7480     47.074   -91.772
32.2098     47.597   -94.509
32.6783     48.013   -96.879
33.1536     48.495   -98.538
33.6359     49.082  -100.651
34.1251     49.604  -103.335
34.6215     50.088  -105.705
35.1250     50.607  -108.032
35.6359     51.140  -110.533
36.1543     51.668  -113.253
36.6802     52.170  -116.008
37.2137     52.679  -118.783
37.7550     53.172  -121.649
38.3041     53.669  -124.468
38.8613     54.168  -127.420
39.4265     54.668  -130.441
40.0000     55.155  -133.675
40.5818     55.623  -136.883
41.1721     56.085  -140.337
41.7710     56.497  -143.755
42.3785     56.918  -147.113
42.9949     57.315  -150.629
43.6203     57.646  -154.127
44.2548     57.975  -156.792
44.8985     58.421  -159.765
45.5515     58.831  -163.029
46.2141     59.225  -166.397
46.8863     59.588  -169.492
47.5683     60.001  -172.583
48.2602     60.429  -175.881
48.9621     60.825  -179.261
49.6743     61.256   177.289
50.3968     61.637   173.633
51.1299     62.029   170.108
51.8736     62.413   166.444
52.6281     62.785   162.737
53.3936     63.156   158.984
54.1702     63.507   155.205
54.9581     63.865   151.401
55.7575     64.210   147.550
56.5685     64.552   143.643
57.3914     64.880   139.700
58.2261     65.205   135.794
59.0730     65.525   131.761
59.9323     65.828   127.828
60.8040     66.138   123.813
61.6884     66.446   119.910
62.5857     66.757   115.844
63.4960     67.076   111.760
64.4196     67.376   107.513
65.3566     67.666   103.276
66.3073     67.954    98.984
67.2717     68.225    94.652
68.2502     68.495    90.308
69.2429     68.758    85.939
70.2501     69.029    81.558
71.2719     69.290    77.073
72.3086     69.564    72.477
73.3603     69.812    67.716
74.4274     70.039    62.901
75.5099     70.250    58.103
76.6083     70.431    53.292
77.7226     70.606    48.701
78.8531     70.805    44.153
80.0000     71.021    39.452
81.1636     71.236    34.610
82.3442     71.441    29.638
83.5419     71.638    24.534
84.7570     71.809    19.285
85.9899     71.951    14.021
87.2406     72.080     8.837
88.5096     72.211     3.634
89.7970     72.338    -1.673
91.1031     72.450    -7.191
92.4282     72.518   -12.831
93.7726     72.532   -18.401
95.1366     72.512   -23.610
96.5204     72.523   -28.546
97.9243     72.553   -33.549
99.3486     72.588   -38.594
100.794     72.617   -43.746
102.260     72.643   -48.932
103.747     72.660   -54.168
105.256     72.669   -59.445
106.787     72.671   -64.815
108.340     72.649   -70.312
109.916     72.568   -75.754
111.515     72.481   -80.742
113.137     72.440   -85.725
114.783     72.395   -90.833
116.452     72.337   -95.906
118.146     72.291  -100.907
119.865     72.248  -105.979
121.608     72.199  -111.088
123.377     72.154  -116.185
125.171     72.109  -121.362
126.992     72.065  -126.569
128.839     72.016  -131.877
130.713     71.954  -137.318
132.615     71.852  -142.707
134.543     71.749  -147.983
136.500     71.671  -153.313
138.486     71.596  -158.213
140.500     71.491  -163.609
142.544     71.370  -169.123
144.617     71.277  -174.156
146.721     71.173  -178.987
148.855     71.128   175.850
151.020     71.094   170.151
153.217     70.963   164.541
155.445     70.881   159.445
157.706     70.821   153.608
160.000     70.550   147.591
162.327     70.336   143.017
164.688     70.270   138.643
167.084     70.224   133.855
169.514     70.230   127.734
171.980     70.021   121.577
174.481     69.804   117.004
177.019     69.692   112.833
179.594     69.652   108.153
182.206     69.604   103.027
184.856     69.616    97.954
187.545     69.646    92.793
190.273     69.649    87.107
193.041     69.597    81.290
195.849     69.542    76.018
198.697     69.551    70.075
201.587     69.506    63.449
204.520     69.255    57.093
207.494     69.001    52.020
210.512     68.749    47.119
213.574     68.777    41.698
216.681     68.774    36.689
219.833     68.720    31.864
223.030     68.671    27.189
226.274     68.655    21.570
229.565     68.611    15.587
232.905     68.519    10.331
236.292     68.443     6.133
239.729     68.283     1.117
243.216     68.259    -3.315
246.754     68.292    -9.133
250.343     68.272   -15.165
253.984     68.110   -20.314
257.678     67.951   -25.165
261.426     67.896   -30.591
265.229     67.853   -35.921
269.087     67.590   -40.844
273.001     67.451   -44.628
276.972     67.483   -48.377
281.000     67.258   -52.561
285.088     67.291   -57.659
289.234     67.400   -62.522
293.441     67.617   -67.480
297.709     67.531   -73.694
302.040     67.141   -78.604
306.433     66.877   -82.149
310.890     66.938   -84.468
315.412     67.029   -89.988
320.000     66.911   -94.744
324.655     66.709   -98.691
329.377     66.617  -102.641
334.168     66.710  -106.874
339.028     66.364  -111.970
343.959     66.234  -114.308
348.962     66.169  -117.872
354.038     66.081  -120.385
359.188     66.172  -124.228
364.412     66.027  -128.566
369.713     65.866  -133.178
375.090     65.674  -134.831
380.546     65.617  -137.177
386.081     65.719  -141.170
391.697     65.349  -144.466
397.394     65.364  -146.182
403.175     65.231  -148.632
409.039     65.284  -150.516
414.989     65.154  -152.379
421.025     65.222  -154.566
427.149     65.261  -156.313
433.362     65.318  -158.928
439.665     65.393  -161.762
446.060     65.346  -164.543
452.548     65.306  -167.453
459.131     65.203  -169.993
465.809     65.087  -172.775
472.584     64.976  -175.586
479.458     64.842  -177.956
486.432     64.611   179.727
493.507     64.445   177.739
500.686     64.283   175.657
507.968     64.102   173.613
515.357     63.902   171.877
522.853     63.749   170.404
530.458     63.615   169.025
538.174     63.529   167.832
546.002     63.467   166.644
553.943     63.435   165.410
562.001     63.409   164.277
570.175     63.410   162.839
578.469     63.450   161.489
586.883     63.457   160.086
595.419     63.496   158.391
604.080     63.511   156.818
612.866     63.545   154.849
621.780     63.532   152.867
630.824     63.539   150.817
640.000     63.512   148.764
649.309     63.440   146.621
658.753     63.369   144.475
668.335     63.269   142.265
678.056     63.135   140.256
687.919     62.965   138.246
697.925     62.802   136.445
708.077     62.571   134.885
718.376     62.336   133.273
728.825     62.120   131.901
739.426     61.859   130.907
750.181     61.624   130.043
761.093     61.370   129.348
772.163     61.144   128.781
783.394     60.929   128.476
794.789     60.715   128.117
806.349     60.506   127.892
818.078     60.313   127.636
829.977     60.102   127.402
842.050     59.900   127.112
854.298     59.665   127.034
866.724     59.424   126.962
879.330     59.138   127.357
892.120     58.821   127.763
905.097     58.520   128.658
918.262     58.218   130.006
931.618     57.967   131.794
945.169     57.780   134.216
958.917     57.642   136.786
972.864     57.646   139.422
987.015     57.754   141.832
1001.37     57.923   144.046
1015.94     58.152   145.557
1030.71     58.394   146.691
1045.71     58.635   146.901
1060.92     58.867   147.003
1076.35     59.030   146.618
1092.00     59.160   146.109
1107.89     59.236   145.357
1124.00     59.254   144.734
1140.35     59.239   143.865
1156.94     59.191   143.252
1173.77     59.087   142.713
1190.84     58.964   142.152
1208.16     58.806   141.694
1225.73     58.632   141.556
1243.56     58.412   141.526
1261.65     58.170   141.797
1280.00     57.928   142.469
1298.62     57.696   143.353
1317.51     57.492   144.880
1336.67     57.339   146.450
1356.11     57.239   147.782
1375.84     57.217   148.935
1395.85     57.217   150.221
1416.15     57.160   150.774
1436.75     57.092   151.030
1457.65     56.978   151.320
1478.85     56.816   151.833
1500.36     56.624   152.879
1522.19     56.448   153.961
1544.33     56.341   155.061
1566.79     56.267   155.896
1589.58     56.219   156.317
1612.70     56.073   155.867
1636.16     55.831   155.024
1659.95     55.401   154.519
1684.10     54.737   154.820
1708.60     53.984   156.713
1733.45     53.270   160.983
1758.66     52.891   166.823
1784.24     52.904   172.721
1810.19     53.169   176.900
1836.52     53.452   178.561
1863.24     53.550   179.140
1890.34     53.347   179.463
1917.83     52.978  -178.909
1945.73     52.625  -175.665
1974.03     52.507  -171.205
2002.74     52.734  -167.425
2031.87     53.048  -165.262
2061.43     53.288  -165.536
2091.41     53.315  -166.238
2121.83     53.078  -166.862
2152.69     52.776  -166.273
2184.01     52.524  -165.164
2215.77     52.326  -164.303
2248.00     52.056  -164.341
2280.70     51.488  -164.610
2313.87     50.635  -163.123
2347.53     49.741  -157.723
2381.68     49.577  -148.491
2416.32     50.221  -141.378
2451.46     51.183  -140.073
2487.12     51.785  -142.716
2523.30     51.845  -146.647
2560.00     51.533  -149.111
2597.24     51.191  -149.282
2635.01     51.199  -148.568
2673.34     51.472  -149.843
2712.23     51.717  -153.380
2751.68     51.727  -158.226
2791.70     51.567  -162.547
2832.31     51.498  -166.739
2873.50     51.620  -171.992
2915.30     51.655  -179.192
2957.70     51.447   172.586
3000.72     50.993   165.502
3044.37     50.656   160.652
3088.65     50.710   156.257
3133.58     51.035   149.794
3179.16     51.157   141.397
3225.40     50.894   133.917
3272.31     50.552   129.676
3319.91     50.610   127.524
3368.20     50.961   123.608
3417.19     51.104   118.343
3466.89     50.933   115.307
3517.32     51.001   115.230
3568.48     51.545   113.993
3620.39     51.979   109.991
3673.05     51.997   106.486
3726.47     52.091   106.040
3780.67     52.669   104.860
3835.67     53.202    99.895
3891.46     53.234    94.470
3948.06     53.173    91.049
4005.49     53.343    87.126
4063.75     53.322    80.821
4122.86     52.799    75.427
4182.82     52.404    72.821
4243.66     52.321    68.347
4305.39     51.756    61.604
4368.01     50.728    58.994
4431.55     50.442    59.206
4496.01     50.377    54.514
4561.40     49.556    50.297
4627.75     49.076    51.842
4695.06     49.350    49.769
4763.35     48.962    45.683
4832.64     48.873    47.364
4902.93     49.603    44.917
4974.24     49.435    38.916
5046.60     49.284    39.877
5120.00     50.068    38.040
5194.47     50.084    33.100
5270.03     50.231    33.113
5346.68     50.914    28.531
5424.45     50.584    23.203
5503.35     50.536    23.396
5583.40     50.686    18.700
5664.61     50.009    17.175
5747.01     50.158    17.742
5830.60     49.866    13.547
5915.41     49.469    15.472
6001.45     49.752    12.232
6088.74     48.888     9.171
6177.30     48.748     9.694
6267.15     47.879     5.369
6358.31     47.145    10.146
6450.80     47.050     8.458
6544.62     46.430    12.006
6639.82     47.118    10.847
6736.40     46.758     9.221
6834.38     47.385     5.975
6933.79     46.825     0.064
7034.64     47.117    -2.932
7136.96     46.193   -11.839
7240.77     45.555   -11.424
7346.09     44.276   -15.959
7452.94     43.869    -8.102
7561.35     43.308    -6.915
7671.33     44.151     1.033
7782.91     44.167    -0.913
7896.12     45.147     0.463
8010.97     44.663    -3.076
8127.49     45.220    -5.341
8245.71     44.367    -7.001
8365.65     44.174   -11.272
8487.33     42.894    -9.800
8610.78     41.667   -12.524
8736.03     41.115    -5.417
8863.09     39.737    -6.358
8992.01     39.500    -5.395
9122.80     37.925     0.280
9255.50     37.206    -1.001
9390.12     37.277     6.451
9526.70     36.414     7.218
9665.27     35.987     4.458
9805.86     35.937    10.748
9948.49     35.320    10.791
10093.2     35.593     9.654
10240.0     35.753    16.850
10388.9     35.677    19.662
10540.1     36.285    17.942
10693.4     37.037    19.168
10848.9     37.097    20.505
11006.7     36.832    18.838
11166.8     36.966    18.482
11329.2     37.419    22.212
11494.0     37.426    24.631
11661.2     37.830    25.926
11830.8     38.293    25.229
12002.9     38.561    23.734
12177.5     38.878    22.513
12354.6     39.030    20.953
12534.3     38.826    18.445
12716.6     38.775    17.690
12901.6     39.168    16.380
13089.2     39.437    13.624
13279.6     39.740     9.468
13472.8     39.748     6.100
13668.8     39.779     2.672
13867.6     39.669    -0.898
14069.3     39.358    -2.690
14273.9     39.339    -5.059
14481.5     39.190    -9.324
14692.2     38.706   -14.724
14905.9     38.323   -19.926
15122.7     37.589   -24.844
15342.7     36.488   -27.942
15565.8     35.823   -28.747
15792.2     35.624   -32.825
16021.9     34.717   -38.957
16255.0     33.511   -39.872
16491.4     32.272   -39.693
16731.3     31.411   -37.475
16974.7     30.579   -35.809
17221.6     29.860   -36.167
17472.1     29.126   -35.135
17726.2     28.145   -38.380
17984.0     26.855   -39.331
18245.6     25.704   -39.120
18511.0     24.256   -46.732
18780.2     24.562   -45.865
19053.4     23.590   -44.655
19330.5     22.141   -45.640
19611.7     22.073   -36.465
19897.0     22.045   -33.794
20186.4     18.403   141.450
20480.0     14.452    80.056
20777.9     16.080  -117.482
21080.1     16.778    36.755
21386.7     17.289    54.882
21697.8     18.533    59.167
22013.4     20.498    53.884
22333.6     19.807   -40.891
22658.4     21.628    53.742
22988.0     23.283    50.805
23322.4     25.544    41.685
23661.6     27.287    31.610
24005.8     28.621  -156.574
24355.0     28.825    -3.705
24709.2     27.792   -24.773
25068.6     25.475   -37.340
25433.2     23.820   -30.362
25803.2     25.364   -21.171
26178.5     27.969   -28.582
26559.3     29.275   -43.341
26945.6     30.735   -60.335
27337.5     31.763   -80.595
27735.2     31.946  -103.757
28138.6     31.683  -123.685
28547.9     30.738  -140.415
28963.1     29.544  -155.974
29384.4     28.851  -172.127
29811.8     27.098   177.207
30245.4     25.759   167.378
30685.3     24.658   153.666
31131.7     24.179   133.799
31584.5     21.874   111.257
32043.9     19.571  -154.598
32510.0     16.900   134.876
32982.8     14.192  -130.729
33462.6     16.246   -52.266
33949.3     17.056  -164.728
34443.1     19.272    21.230
34944.1     19.682   126.736
35452.4     17.943   170.846
35968.0     16.771   -69.012
36491.2     14.115    65.512
37022.0     13.719  -140.152
37560.5     14.761  -116.605
38106.8     13.406    74.029
38661.1     14.128    93.626
39223.4     12.625   -19.798
39793.9     13.781  -148.455
