Freq[Hz]     dBSPL  Phase[Deg]
16.5768     22.599   -75.763
16.8179     21.866   -75.767
17.0626     21.665   -72.852
17.3107     21.691   -70.401
17.5625     21.956   -69.232
17.8180     22.088   -68.747
18.0771     22.288   -67.791
18.3401     22.590   -66.542
18.6068     23.105   -66.903
18.8775     23.421   -68.729
19.1521     23.533   -70.534
19.4306     23.450   -71.359
19.7133     23.462   -70.232
20.0000     23.593   -69.154
20.2909     23.723   -67.647
20.5860     23.911   -65.195
20.8855     24.364   -61.374
21.1893     25.311   -59.668
21.4975     26.090   -61.026
21.8102     26.483   -62.607
22.1274     26.699   -61.996
22.4492     27.174   -59.139
22.7758     28.165   -56.905
23.1071     29.293   -58.270
23.4432     30.052   -61.759
23.7841     30.449   -64.288
24.1301     30.843   -65.235
24.4811     31.337   -65.915
24.8372     31.814   -66.658
25.1984     32.282   -66.614
25.5649     32.939   -65.876
25.9368     33.827   -66.126
26.3141     34.693   -68.204
26.6968     35.347   -70.818
27.0851     35.922   -72.619
27.4791     36.600   -74.367
27.8788     37.232   -77.006
28.2843     37.710   -79.339
28.6957     38.214   -80.679
29.1131     38.851   -82.053
29.5365     39.511   -84.105
29.9661     40.119   -86.482
30.4020     40.679   -88.862
30.8442     41.213   -91.029
31.2929     41.775   -93.052
31.7480     42.372   -95.343
32.2098     42.924   -98.105
32.6783     43.367  -100.498
33.1536     43.877  -102.181
33.6359     44.492  -104.319
34.1251     45.043  -107.027
34.6215     45.554  -109.423
35.1250     46.101  -111.775
35.6359     46.662  -114.303
36.1543     47.218  -117.049
36.6802     47.749  -119.831
37.2137     48.285  -122.633
37.7550     48.806  -125.526
38.3041     49.331  -128.373
38.8613     49.858  -131.354
39.4265     50.386  -134.404
40.0000     50.901  -137.667
40.5818     51.397  -140.904
41.1721     51.887  -144.389
41.7710     52.327  -147.837
42.3785     52.776  -151.226
42.9949     53.201  -154.774
43.6203     53.560  -158.303
44.2548     53.917  -161.001
44.8985     54.391  -164.007
45.5515     54.829  -167.304
46.2141     55.251  -170.705
46.8863     55.642  -173.835
47.5683     56.083  -176.961
48.2602     56.539   179.706
48.9621     56.962   176.290
49.6743     57.422   172.804
50.3968     57.831   169.112
51.1299     58.250   165.549
51.8736     58.663   161.846
52.6281     59.063   158.101
53.3936     59.462   154.310
54.1702     59.841   150.491
54.9581     60.226   146.647
55.7575     60.600   142.755
56.5685     60.970   138.807
57.3914     61.325   134.822
58.2261     61.678   130.873
59.0730     62.027   126.797
59.9323     62.357   122.821
60.8040     62.695   118.761
61.6884     63.031   114.812
62.5857     63.371   110.701
63.4960     63.717   106.571
64.4196     64.045   102.276
65.3566     64.364    97.992
66.3073     64.680    93.651
67.2717     64.978    89.270
68.2502     65.276    84.876
69.2429     65.567    80.456
70.2501     65.866    76.024
71.2719     66.155    71.487
72.3086     66.458    66.839
73.3603     66.733    62.024
74.4274     66.988    57.154
75.5099     67.227    52.301
76.6083     67.436    47.434
77.7226     67.639    42.786
78.8531     67.866    38.181
80.0000     68.110    33.422
81.1636     68.353    28.520
82.3442     68.586    23.488
83.5419     68.811    18.323
84.7570     69.010    13.012
85.9899     69.180     7.685
87.2406     69.337     2.437
88.5096     69.496    -2.830
89.7970     69.651    -8.203
91.1031     69.791   -13.787
92.4282     69.886   -19.495
93.7726     69.929   -25.133
95.1366     69.937   -30.412
96.5204     69.976   -35.418
97.9243     70.033   -40.493
99.3486     70.097   -45.611
100.794     70.154   -50.836
102.260     70.208   -56.097
103.747     70.252   -61.409
105.256     70.290   -66.763
106.787     70.320   -72.211
108.340     70.326   -77.787
109.916     70.273   -83.309
111.515     70.214   -88.379
113.137     70.201   -93.444
114.783     70.183   -98.636
116.452     70.154  -103.794
118.146     70.135  -108.882
119.865     70.120  -114.041
121.608     70.100  -119.239
123.377     70.083  -124.426
125.171     70.066  -129.694
126.992     70.049  -134.995
128.839     70.028  -140.397
130.713     69.994  -145.933
132.615     69.920  -151.419
134.543     69.845  -156.793
136.500     69.796  -162.223
138.486     69.748  -167.224
140.500     69.671  -172.723
142.544     69.578  -178.341
144.617     69.513   176.520
146.721     69.438   171.582
148.855     69.421   166.310
151.020     69.414   160.501
153.217     69.311   154.779
155.445     69.258   149.570
157.706     69.225   143.618
160.000     68.982   137.484
162.327     68.796   132.791
164.688     68.758   128.297
167.084     68.740   123.387
169.514     68.774   117.142
171.980     68.593   110.859
174.481     68.404   106.159
177.019     68.320   101.859
179.594     68.308    97.047
182.206     68.288    91.788
184.856     68.328    86.580
187.545     68.386    81.282
190.273     68.417    75.457
193.041     68.393    69.498
195.849     68.366    64.084
198.697     68.403    57.995
201.587     68.386    51.222
204.520     68.176    44.772
207.494     67.946    39.499
210.512     67.731    34.356
213.574     67.814    28.745
216.681     67.861    23.803
219.833     67.806    19.051
223.030     67.760    14.080
226.274     67.790     8.290
229.565     67.760     2.275
232.905     67.675    -3.224
236.292     67.623    -7.715
239.729     67.508   -13.050
243.216     67.548   -17.589
246.754     67.601   -23.348
250.343     67.581   -29.646
253.984     67.466   -35.187
257.678     67.371   -40.130
261.426     67.337   -45.604
265.229     67.324   -51.224
269.087     67.105   -56.296
273.001     66.994   -60.358
276.972     67.095   -64.311
281.000     66.903   -68.553
285.088     67.005   -73.950
289.234     67.163   -78.499
293.441     67.334   -83.775
297.709     67.324   -90.592
302.040     67.001   -95.506
306.433     66.764   -99.272
310.890     66.887  -101.954
315.412     67.065  -107.579
320.000     66.972  -112.308
324.655     66.816  -116.656
329.377     66.784  -120.605
334.168     66.893  -125.227
339.028     66.633  -130.717
343.959     66.575  -133.292
348.962     66.593  -136.972
354.038     66.546  -139.613
359.188     66.699  -143.793
364.412     66.635  -148.352
369.713     66.519  -153.135
375.090     66.394  -155.298
380.546     66.434  -157.940
386.081     66.620  -162.215
391.697     66.340  -165.837
397.394     66.446  -167.785
403.175     66.389  -170.611
409.039     66.537  -172.924
414.989     66.534  -175.151
421.025     66.688  -177.629
427.149     66.840  -179.727
433.362     66.982   177.222
439.665     67.178   173.846
446.060     67.243   170.777
452.548     67.282   167.058
459.131     67.326   163.831
465.809     67.370   160.515
472.584     67.356   157.054
479.458     67.343   153.966
486.432     67.249   150.687
493.507     67.221   147.871
500.686     67.193   144.888
507.968     67.138   141.893
515.357     67.060   139.201
522.853     67.006   136.688
530.458     66.977   134.257
538.174     66.987   131.902
546.002     67.015   129.603
553.943     67.076   127.335
562.001     67.143   125.107
570.175     67.220   122.804
578.469     67.324   120.421
586.883     67.430   117.951
595.419     67.544   115.426
604.080     67.683   112.852
612.866     67.803   110.159
621.780     67.936   107.314
630.824     68.050   104.385
640.000     68.163   101.387
649.309     68.255    98.357
658.753     68.340    95.200
668.335     68.411    91.959
678.056     68.468    88.789
687.919     68.499    85.573
697.925     68.515    82.425
708.077     68.504    79.270
718.376     68.490    76.270
728.825     68.455    73.242
739.426     68.418    70.437
750.181     68.352    67.700
761.093     68.304    65.030
772.163     68.247    62.571
783.394     68.199    60.216
794.789     68.157    57.883
806.349     68.126    55.658
818.078     68.111    53.427
829.977     68.112    51.227
842.050     68.116    49.010
854.298     68.131    46.723
866.724     68.147    44.432
879.330     68.154    42.003
892.120     68.160    39.560
905.097     68.147    37.064
918.262     68.130    34.532
931.618     68.094    32.068
945.169     68.046    29.710
958.917     67.984    27.426
972.864     67.926    25.245
987.015     67.863    23.227
1001.37     67.812    21.242
1015.94     67.788    19.385
1030.71     67.778    17.601
1045.71     67.792    15.737
1060.92     67.827    13.776
1076.35     67.854    11.657
1092.00     67.897     9.371
1107.89     67.927     6.890
1124.00     67.939     4.289
1140.35     67.913     1.673
1156.94     67.867    -0.963
1173.77     67.776    -3.513
1190.84     67.677    -5.868
1208.16     67.563    -7.963
1225.73     67.459    -9.868
1243.56     67.378   -11.557
1261.65     67.338   -13.131
1280.00     67.339   -14.705
1298.62     67.374   -16.411
1317.51     67.417   -18.344
1336.67     67.475   -20.561
1356.11     67.498   -22.982
1375.84     67.506   -25.587
1395.85     67.471   -28.137
1416.15     67.413   -30.524
1436.75     67.341   -32.747
1457.65     67.280   -34.743
1478.85     67.256   -36.610
1500.36     67.263   -38.506
1522.19     67.311   -40.612
1544.33     67.369   -43.047
1566.79     67.410   -45.817
1589.58     67.401   -48.844
1612.70     67.332   -51.900
1636.16     67.195   -54.782
1659.95     67.018   -57.291
1684.10     66.841   -59.319
1708.60     66.699   -60.843
1733.45     66.632   -62.223
1758.66     66.630   -63.688
1784.24     66.677   -65.512
1810.19     66.711   -67.729
1836.52     66.715   -70.179
1863.24     66.658   -72.584
1890.34     66.577   -74.713
1917.83     66.505   -76.533
1945.73     66.492   -78.125
1974.03     66.538   -79.824
2002.74     66.622   -81.985
2031.87     66.690   -84.564
2061.43     66.691   -87.407
2091.41     66.623   -90.172
2121.83     66.510   -92.446
2152.69     66.422   -94.194
2184.01     66.413   -95.711
2215.77     66.486   -97.465
2248.00     66.589   -99.725
2280.70     66.656  -102.490
2313.87     66.649  -105.383
2347.53     66.572  -107.998
2381.68     66.491  -110.208
2416.32     66.462  -112.087
2451.46     66.486  -114.052
2487.12     66.536  -116.316
2523.30     66.560  -118.766
2560.00     66.556  -121.152
2597.24     66.561  -123.372
2635.01     66.612  -125.579
2673.34     66.689  -128.126
2712.23     66.742  -131.116
2751.68     66.715  -134.256
2791.70     66.624  -137.056
2832.31     66.545  -139.364
2873.50     66.539  -141.484
2915.30     66.589  -143.996
2957.70     66.610  -147.117
3000.72     66.540  -150.453
3044.37     66.395  -153.479
3088.65     66.235  -156.038
3133.58     66.110  -158.452
3179.16     65.979  -161.046
3225.40     65.789  -163.698
3272.31     65.542  -165.905
3319.91     65.296  -167.510
3368.20     65.109  -168.894
3417.19     64.941  -170.332
3466.89     64.741  -171.621
3517.32     64.534  -172.380
3568.48     64.401  -172.693
3620.39     64.359  -172.966
3673.05     64.363  -173.420
3726.47     64.402  -173.934
3780.67     64.499  -174.730
3835.67     64.621  -175.971
3891.46     64.694  -177.486
3948.06     64.753  -178.969
4005.49     64.847   179.403
4063.75     64.922   177.104
4122.86     64.875   174.610
4182.82     64.746   172.690
4243.66     64.648   171.076
4305.39     64.544   169.168
4368.01     64.321   167.285
4431.55     64.029   166.290
4496.01     63.781   166.067
4561.40     63.579   166.113
4627.75     63.396   166.504
4695.06     63.265   167.480
4763.35     63.240   168.663
4832.64     63.294   169.757
4902.93     63.414   170.867
4974.24     63.635   171.868
5046.60     63.960   172.054
5120.00     64.261   171.370
5194.47     64.526   170.207
5270.03     64.718   168.387
5346.68     64.740   166.491
5424.45     64.690   165.256
5503.35     64.596   164.303
5583.40     64.458   164.508
5664.61     64.508   165.181
5747.01     64.541   165.287
5830.60     64.650   166.516
5915.41     65.008   166.418
6001.45     65.140   164.773
6088.74     65.125   163.927
6177.30     65.014   163.706
6267.15     64.979   165.266
6358.31     65.199   166.528
6450.80     65.460   167.629
6544.62     65.914   167.777
6639.82     66.254   166.723
6736.40     66.605   165.378
6834.38     66.805   163.087
6933.79     66.923   161.194
7034.64     66.945   158.809
7136.96     66.847   157.062
7240.77     66.648   155.514
7346.09     66.404   155.362
7452.94     66.214   155.678
7561.35     66.097   156.704
7671.33     66.029   157.727
7782.91     66.075   159.001
7896.12     66.123   160.062
8010.97     66.274   160.961
8127.49     66.386   161.606
8245.71     66.474   161.328
8365.65     66.413   161.818
8487.33     66.420   161.641
8610.78     66.225   161.181
8736.03     65.900   162.028
8863.09     65.679   163.157
8992.01     65.459   165.235
9122.80     65.398   167.205
9255.50     65.523   168.760
9390.12     65.680   169.084
9526.70     65.745   167.887
9665.27     65.609   167.012
9805.86     65.385   167.273
9948.49     65.271   168.494
10093.2     65.354   170.395
10240.0     65.620   172.092
10388.9     65.970   172.496
10540.1     66.288   171.943
10693.4     66.472   170.878
10848.9     66.535   169.819
11006.7     66.511   169.059
11166.8     66.454   168.652
11329.2     66.328   168.587
11494.0     66.174   169.670
11661.2     66.186   171.585
11830.8     66.403   173.036
12002.9     66.722   173.042
12177.5     66.912   171.595
12354.6     66.843   169.863
12534.3     66.593   169.084
12716.6     66.339   169.663
12901.6     66.222   170.829
13089.2     66.209   171.578
13279.6     66.190   171.785
13472.8     66.122   171.397
13668.8     65.941   170.831
13867.6     65.584   170.354
14069.3     65.092   171.189
14273.9     64.664   173.745
14481.5     64.491   176.773
14692.2     64.482   178.425
14905.9     64.283   178.675
15122.7     63.794   179.704
15342.7     63.263  -177.001
15565.8     63.009  -172.425
15792.2     63.004  -168.713
16021.9     62.962  -166.213
16255.0     62.787  -163.604
16491.4     62.649  -160.063
16731.3     62.693  -156.197
16974.7     62.977  -154.024
17221.6     63.025  -154.393
17472.1     62.647  -154.280
17726.2     62.116  -152.501
17984.0     61.568  -148.665
18245.6     61.277  -143.705
18511.0     61.226  -139.323
18780.2     61.148  -136.348
19053.4     60.872  -133.190
19330.5     60.545  -128.667
19611.7     60.459  -123.473
19897.0     60.475  -119.140
20186.4     60.423  -115.956
20480.0     59.884  -112.728
20777.9     59.407  -103.674
21080.1     59.687   -93.681
21386.7     60.302   -86.348
21697.8     61.061   -80.376
22013.4     61.830   -75.912
22333.6     62.571   -72.049
22658.4     63.469   -68.344
22988.0     64.448   -66.458
23322.4     65.434   -65.099
23661.6     66.719   -65.352
24005.8     68.014   -69.934
24355.0     68.823   -77.709
24709.2     69.063   -86.574
25068.6     68.689   -93.550
25433.2     68.483   -96.557
25803.2     68.883  -102.022
26178.5     68.903  -112.666
26559.3     68.112  -123.289
26945.6     66.928  -130.879
27337.5     65.714  -135.905
27735.2     64.669  -139.739
28138.6     63.662  -145.025
28547.9     62.045  -151.600
28963.1     59.563  -151.589
29384.4     58.584  -143.088
29811.8     58.548  -144.324
30245.4     57.828  -151.674
30685.3     56.289  -159.996
31131.7     54.167  -168.569
31584.5     51.230  -175.840
32043.9     47.794  -179.375
32510.0     43.913  -179.125
32982.8     40.409  -173.526
33462.6     37.670  -169.257
33949.3     35.584  -176.887
34443.1     31.324   130.316
34944.1     27.475    36.811
35452.4     29.878   -31.807
35968.0     28.962   -56.686
36491.2     28.243   -72.927
37022.0     29.441  -135.771
37560.5     25.412    76.319
38106.8     23.067   -46.346
38661.1     31.854  -159.941
39223.4     28.303    72.933
39793.9     21.754  -144.534
