"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.1768	20.5078	49.9546	20.5078	50.3819	20.5078	49.8155	20.5078	50.4919	20.5078	49.8684	20.5078	50.4516	20.5078	50.1956	20.5078	50.2293	20.5078	50.8139	20.5078	49.8341	20.5078	51.6697	20.5078	49.3679	20.5078	52.6741	20.5078	49.1134	20.5078	53.7421	20.5078	49.508	20.5078	54.8107	20.5078	50.7456	20.5078	55.839	20.5078	52.5052	20.5078	56.8012	20.5078	54.3443	20.5078	57.6802	20.5078	56.0103	20.5078	58.462	20.5078	57.4103	20.5078	59.1335	20.5078	58.5254	20.5078	59.6806	20.5078	59.364	20.5078	60.0875	20.5078	59.9437	20.5078	60.3367	20.5078	60.2852	20.5078	60.4092
23.4375	54.4452	23.4375	54.241	23.4375	54.6232	23.4375	54.0805	23.4375	54.7203	23.4375	54.0431	23.4375	54.6982	23.4375	54.1999	23.4375	54.5372	23.4375	54.5891	23.4375	54.25	23.4375	55.2001	23.4375	53.9119	23.4375	55.9819	23.4375	53.7056	23.4375	56.8674	23.4375	53.9108	23.4375	57.7949	23.4375	54.7188	23.4375	58.7165	23.4375	56.0212	23.4375	59.5984	23.4375	57.5198	23.4375	60.4164	23.4375	58.9655	23.4375	61.1518	23.4375	60.2272	23.4375	61.7884	23.4375	61.2543	23.4375	62.31	23.4375	62.0362	23.4375	62.7001	23.4375	62.5798	23.4375	62.9409	23.4375	62.8997	23.4375	63.0138
26.3672	58.6739	26.3672	58.5822	26.3672	58.7621	26.3672	58.5294	26.3672	58.8127	26.3672	58.5605	26.3672	58.8033	26.3672	58.7148	26.3672	58.7293	26.3672	59.0162	26.3672	58.6131	26.3672	59.4666	26.3672	58.519	26.3672	60.0464	26.3672	58.5605	26.3672	60.7216	26.3672	58.873	26.3672	61.4541	26.3672	59.5341	26.3672	62.2075	26.3672	60.4952	26.3672	62.9512	26.3672	61.6112	26.3672	63.6594	26.3672	62.7294	26.3672	64.3103	26.3672	63.7419	26.3672	64.8846	26.3672	64.589	26.3672	65.3637	26.3672	65.2441	26.3672	65.7293	26.3672	65.7012	26.3672	65.9632	26.3672	65.9652	26.3672	66.0475
29.2969	62.3357	29.2969	62.2524	29.2969	62.4201	29.2969	62.1995	29.2969	62.4821	29.2969	62.2086	29.2969	62.5076	29.2969	62.3085	29.2969	62.4957	29.2969	62.5198	29.2969	62.4651	29.2969	62.8501	29.2969	62.4604	29.2969	63.2921	29.2969	62.5535	29.2969	63.8263	29.2969	62.8268	29.2969	64.4261	29.2969	63.3327	29.2969	65.0624	29.2969	64.0561	29.2969	65.7074	29.2969	64.9161	29.2969	66.3356	29.2969	65.8078	29.2969	66.9243	29.2969	66.6403	29.2969	67.4524	29.2969	67.3524	29.2969	67.9001	29.2969	67.91	29.2969	68.2483	29.2969	68.2989	29.2969	68.4786	29.2969	68.5177	29.2969	68.5735
32.2266	66.1173	32.2266	66.0709	32.2266	66.1737	32.2266	66.0519	32.2266	66.2268	32.2266	66.0792	32.2266	66.2692	32.2266	66.1702	32.2266	66.303	32.2266	66.3382	32.2266	66.3428	32.2266	66.59	32.2266	66.4177	32.2266	66.9247	32.2266	66.5694	32.2266	67.3333	32.2266	66.8418	32.2266	67.801	32.2266	67.2616	32.2266	68.3088	32.2266	67.821	32.2266	68.836	32.2266	68.476	32.2266	69.3614	32.2266	69.1618	32.2266	69.864	32.2266	69.8142	32.2266	70.3236	32.2266	70.382	32.2266	70.7203	32.2266	70.8315	32.2266	71.0349	32.2266	71.1447	32.2266	71.2494	32.2266	71.3157	32.2266	71.3475
35.1563	69.7629	35.1563	69.6974	35.1563	69.8397	35.1563	69.6548	35.1563	69.9191	35.1563	69.6477	35.1563	69.9966	35.1563	69.6886	35.1563	70.0734	35.1563	69.7881	35.1563	70.1585	35.1563	69.9532	35.1563	70.2688	35.1563	70.1865	35.1563	70.4279	35.1563	70.485	35.1563	70.6605	35.1563	70.8408	35.1563	70.9829	35.1563	71.2415	35.1563	71.3936	35.1563	71.6717	35.1563	71.8698	35.1563	72.1137	35.1563	72.3723	35.1563	72.5486	35.1563	72.8565	35.1563	72.957	35.1563	73.2818	35.1563	73.3194	35.1563	73.6177	35.1563	73.6168	35.1563	73.845	35.1563	73.8316	35.1563	73.9551	35.1563	73.9483
38.0859	72.8796	38.0859	72.811	38.0859	72.9624	38.0859	72.7642	38.0859	73.0537	38.0859	72.7476	38.0859	73.1503	38.0859	72.7698	38.0859	73.2528	38.0859	72.8381	38.0859	73.366	38.0859	72.9583	38.0859	73.4997	38.0859	73.1331	38.0859	73.6667	38.0859	73.3621	38.0859	73.8805	38.0859	73.641	38.0859	74.1496	38.0859	73.9622	38.0859	74.4729	38.0859	74.3145	38.0859	74.8366	38.0859	74.6843	38.0859	75.2158	38.0859	75.0559	38.0859	75.5798	38.0859	75.4124	38.0859	75.8984	38.0859	75.7358	38.0859	76.1466	38.0859	76.0086	38.0859	76.3073	38.0859	76.2143	38.0859	76.3717	38.0859	76.3389
41.0156	75.5398	41.0156	75.4615	41.0156	75.6327	41.0156	75.403	41.0156	75.7358	41.0156	75.3703	41.0156	75.8465	41.0156	75.3692	41.0156	75.964	41.0156	75.4051	41.0156	76.0903	41.0156	75.4825	41.0156	76.2298	41.0156	75.6041	41.0156	76.3891	41.0156	75.7709	41.0156	76.575	41.0156	75.9811	41.0156	76.7923	41.0156	76.2304	41.0156	77.04	41.0156	76.5116	41.0156	77.31	41.0156	76.8146	41.0156	77.5864	41.0156	77.1272	41.0156	77.8485	41.0156	77.4349	41.0156	78.0741	41.0156	77.722	41.0156	78.2436	41.0156	77.9724	41.0156	78.3426	41.0156	78.171	41.0156	78.3633	41.0156	78.3045
43.9453	77.4112	43.9453	77.3236	43.9453	77.5128	43.9453	77.254	43.9453	77.6253	43.9453	77.2066	43.9453	77.7459	43.9453	77.1856	43.9453	77.8733	43.9453	77.1953	43.9453	78.0075	43.9453	77.2392	43.9453	78.1497	43.9453	77.3202	43.9453	78.3026	43.9453	77.4399	43.9453	78.4689	43.9453	77.5984	43.9453	78.6503	43.9453	77.7934	43.9453	78.8457	43.9453	78.0203	43.9453	79.0492	43.9453	78.2721	43.9453	79.2503	43.9453	78.539	43.9453	79.4349	43.9453	78.8088	43.9453	79.5871	43.9453	79.0678	43.9453	79.6922	43.9453	79.3016	43.9453	79.7392	43.9453	79.4962	43.9453	79.7217	43.9453	79.6392
