Frequency Spectrum for Input Signal

Data Shown:    P SERIES 112P (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	49.6
23	50.6
23.6	51.5
24	52.4
25	53.3
25.8	54.2
26.5	55
27.2	55.9
28	56.7
29	57.6
30	58.4
30.7	59.2
31.5	60
32.5	60.8
33.5	61.6
34.5	62.4
35.5	63.3
36.5	64.3
37.5	65.3
38.7	66.5
40	67.8
41.2	69.2
42.5	70.8
43.7	72.4
45	74.1
46.2	75.9
47.5	77.6
48.7	79.3
50	81
51.5	82.5
53	84
54.5	85.3
56	86.5
58	87.5
60	88.5
61.5	89.3
63	89.9
65	90.4
67	90.8
69	91
71	91.2
73	91.2
75	91.2
77.5	91.2
80	91.2
82.5	91.1
85	91
87.5	91
90	90.9
92.5	90.9
95	90.8
97.5	90.7
100	90.6
103	90.6
106	90.5
109	90.4
112	90.3
115	90.3
118	90.2
122	90.2
125	90.1
128	90.1
132	90.1
136	90.1
140	90
145	90
150	89.9
155	89.7
160	89.5
165	89.2
170	88.9
175	88.5
180	88.1
185	87.7
190	87.3
195	86.9
200	86.6
206	86.3
212	86
218	85.9
224	85.6
230	85.4
236	85.2
240	84.9
250	84.6
258	84.2
265	83.7
272	83.2
280	82.7
290	82.2
300	81.8
307	81.4
315	81
325	80.8
335	80.7
345	80.6
355	80.4
365	80.3
375	80.1
387	79.8
400	79.4
412	78.8
425	78.1
437	77.4
450	76.6
462	75.9
475	75.2
487	74.7
500	74.3
515	74.2
530	74.2
545	74.4
560	74.7
580	75.1
600	75.5
615	76
630	76.4
650	76.7
670	76.9
690	77.1
710	77.1
730	77
750	76.8
775	76.4
800	75.9
825	75.2
850	74.4
875	73.6
900	72.7
925	71.9
950	71.2
975	70.7
1000	70.4
1030	70.4
1060	70.7
1090	71.1
1120	71.7
1150	72.4
1180	73.1
1220	73.9
1250	74.5
1280	75.2
1320	75.6
1360	76.1
1400	76.3
1450	76.5
1500	76.5
1550	76.4
1600	76.1
1650	75.7
1700	75.2
1750	74.5
1800	73.8
1850	73
1900	72.2
1950	71.5
2000	70.8
2060	70.1
2120	69.5
2180	69
2240	68.5
2300	68.1
2360	67.7
2400	67.3
2500	67
2580	66.7
2650	66.4
2720	66.1
2800	65.9
2900	65.8
3000	65.7
3070	65.7
3150	65.7
3250	65.9
3350	66.1
3450	66.3
3550	66.6
3650	66.8
3750	67.1
3870	67.3
4000	67.4
4120	67.5
4250	67.5
4370	67.4
4500	67.3
4620	67.1
4750	66.9
4870	66.6
5000	66.4
5150	66
5300	65.7
5450	65.4
5600	64.9
5800	64.4
6000	63.9
6150	63.2
6300	62.5
6500	61.7
6700	60.8
6900	59.9
7100	58.9
7300	57.9
7500	56.9
7750	55.9
8000	55
8250	54.2
8500	53.4
8750	52.7
9000	52
9250	51.5
9500	51
9750	50.6
10000	50.2
10300	49.9
10600	49.7
10900	49.6
11200	49.6
11500	49.6
11800	49.7
12200	49.9
12500	50.2
12800	50.6
13200	51
13600	51.4
14000	51.6
14500	51.6
15000	51.2
15500	50.5
16000	49.2
16500	47.5
17000	45.3
17500	42.8
18000	40
18500	37
19000	34
19500	31
20000	28.2
20600	25.5
21200	22.8
21800	20
22400	17.3
