22.4	50.6
23	50.7
23.6	50.9
24	52.4
25	53.9
25.8	55.2
26.5	58.1
27.2	69.6
28	73.5
29	76.5
30	73.7
30.7	71.5
31.5	71
32.5	70.9
33.5	72.5
34.5	74.1
35.5	75.7
36.5	77.9
37.5	80.1
38.7	82.3
40	84
41.2	85.5
42.5	84.6
43.7	82.9
45	82
46.2	82.6
47.5	83.5
48.7	85.1
50	85.6
51.5	85.2
53	85.4
54.5	85.3
56	85.6
58	86.1
60	86.6
61.5	87
63	87.4
65	87.9
67	88.3
69	88.8
71	89.4
73	90
75	90.3
77.5	90.6
80	90.9
82.5	91.2
85	91.5
87.5	91.7
90	91.9
92.5	92.2
95	92.5
97.5	92.7
100	92.8
103	92.8
106	92.8
109	92.8
112	92.6
115	92.5
118	92.3
122	92.1
125	92
128	91.8
132	91.7
136	91.6
140	91.7
145	91.6
150	91.5
155	91.7
160	91.8
165	91.6
170	91.5
175	91.5
180	91.7
185	91.6
190	91.4
195	91.4
200	91.4
206	91.4
212	91.7
218	91.9
224	91.8
230	91.4
236	91.1
240	90.8
250	91.1
258	91.4
265	91.9
272	92.2
280	92.1
290	91.6
300	91
307	90.8
315	91.3
325	91.8
335	91.2
345	91.1
355	91
365	90.3
375	89.3
387	89.8
400	90.6
412	91.3
425	92
437	92.8
450	93.1
462	92.9
475	93.1
487	94.6
500	95.2
515	94.6
530	94.1
545	93.5
560	92.4
580	90.9
600	89.7
615	89.5
630	89.6
650	88.6
670	87.6
690	87.4
710	88.1
730	89.1
750	89.1
775	89.3
800	90.6
825	91
850	91
875	91.3
900	91.5
925	91
950	92.5
975	93.8
1000	91.1
1030	86.9
1060	81.5
1090	82.4
1120	82.1
1150	83.3
1180	86
1220	87.7
1250	87
1280	84.7
1320	83.4
1360	80.4
1400	78.1
1450	79.8
1500	81
1550	80.8
1600	83
1650	82.9
1700	83
1750	84.1
1800	84.3
1850	86.9
1900	87.3
1950	85.7
2000	78.7
2060	84.5
2120	85.6
2180	84.9
2240	86.7
2300	89.1
2360	90.9
2400	91.8
2500	92.6
2580	93
2650	93.5
2720	93.5
2800	93.3
2900	92.3
3000	90.2
3070	89
3150	90.3
3250	91.6
3350	92.2
3450	91.9
3550	90.8
3650	87.6
3750	86.2
3870	86.9
4000	89.7
4120	91
4250	90.5
4370	89
4500	89.6
4620	89.9
4750	89.8
4870	88.8
5000	88.3
5150	86.6
5300	87.2
5450	88.9
5600	88.6
5800	87.9
6000	87.9
6150	88.2
6300	87
6500	87.3
6700	86.9
6900	89.2
7100	88.1
7300	81.4
7500	81.5
7750	86.3
8000	87.1
8250	86.5
8500	81.2
8750	79.2
9000	84.6
9250	86.8
9500	86.9
9750	84.5
10000	84.2
10300	84.8
10600	88.5
10900	89.3
11200	86.3
11500	83.9
11800	92.9
12200	95.8
12500	89.4
12800	87.4
13200	82.9
13600	85.7
14000	85.9
14500	91.4
15000	92.1
15500	90
16000	86.6
16500	87.8
17000	79.6
17500	79
18000	79.9
18500	80.1
19000	79.5
19500	74.4
20000	65
20600	67.3
21200	61.8
21800	56.2
22400	61.4
