22.4	53.2
23	52.7
23.6	51.3
24	52.6
25	54.9
25.8	57.4
26.5	62.3
27.2	75.4
28	79.5
29	82.5
30	79.3
30.7	76.5
31.5	75.9
32.5	75.9
33.5	77.1
34.5	78.1
35.5	78.8
36.5	79.8
37.5	80.8
38.7	82
40	84.6
41.2	86.9
42.5	87.1
43.7	86.7
45	86.7
46.2	87
47.5	86.9
48.7	86.7
50	86.3
51.5	85.1
53	85.1
54.5	85.2
56	85.6
58	86.5
60	87.2
61.5	87.7
63	88.3
65	89.1
67	89.6
69	90.2
71	91
73	91.9
75	92.8
77.5	93.5
80	94.1
82.5	94.6
85	95
87.5	95.3
90	95.2
92.5	95
95	94.8
97.5	94.9
100	94.9
103	95.1
106	95.1
109	95.1
112	94.7
115	94.4
118	94.4
122	94
125	93.8
128	93.7
132	93.8
136	93.9
140	93.8
145	93.4
150	93.1
155	93
160	92.9
165	92.9
170	92.6
175	92.4
180	92.7
185	92.7
190	92.4
195	92.1
200	91.6
206	90.9
212	90.4
218	90.1
224	89.8
230	89.2
236	88.8
240	88.8
250	88.8
258	88.9
265	89
272	89.5
280	89.6
290	89.5
300	89.2
307	89.3
315	90.4
325	91.2
335	90.8
345	90.6
355	89.7
365	88
375	85
387	83.5
400	84.4
412	85.2
425	86.2
437	87.4
450	88.8
462	88.7
475	89.2
487	91.4
500	92
515	90.6
530	89.8
545	88.8
560	86.8
580	85
600	84.2
615	84.5
630	86
650	86.3
670	85.7
690	84.3
710	82.9
730	81.7
750	81.2
775	80.2
800	80.9
825	81.1
850	80.7
875	80
900	75.3
925	71.1
950	82.3
975	86.1
1000	82.9
1030	76.5
1060	71.5
1090	73.8
1120	75.3
1150	72
1180	70.9
1220	78
1250	76.4
1280	75.9
1320	72.4
1360	67.8
1400	56.4
1450	58.5
1500	55.3
1550	67.2
1600	70.9
1650	71.4
1700	75
1750	73.5
1800	74.5
1850	76.9
1900	76.4
1950	77.4
2000	71.6
2060	74.7
2120	70.8
2180	55.8
2240	65.9
2300	65.6
2360	75.6
2400	55.2
2500	77.9
2580	77
2650	78
2720	73.6
2800	70.7
2900	65.4
3000	71.4
3070	73.7
3150	71
3250	70.1
3350	70.5
3450	69.4
3550	70.3
3650	71.2
3750	66.8
3870	70
4000	73.8
4120	75
4250	71.5
4370	66.9
4500	70.8
4620	68.7
4750	67.5
4870	71.5
5000	74.8
5150	71.7
5300	70
5450	71.8
5600	69
5800	65.3
6000	66.8
6150	71.3
6300	68.4
6500	66.1
6700	63.2
6900	66.6
7100	69.5
7300	66.2
7500	68
7750	65.8
8000	65.4
8250	67.2
8500	66.7
8750	64.2
9000	61.6
9250	65.4
9500	67.9
9750	66.1
10000	64.3
10300	61
10600	64.2
10900	60.8
11200	63.7
11500	62.8
11800	69.3
12200	73.9
12500	62
12800	68.4
13200	65.9
13600	67.9
14000	64.5
14500	56.9
15000	56.9
15500	62.5
16000	57.7
16500	58.1
17000	51.2
17500	56
18000	54.1
18500	50.5
19000	54
19500	50.1
20000	44.9
20600	44.3
21200	44
21800	40.4
22400	40.6
