22.4	45.5
23	45.2
23.6	45.4
24	48
25	51.2
25.8	55.1
26.5	63.4
27.2	75.7
28	78.6
29	81.1
30	77.2
30.7	74.8
31.5	74.8
32.5	75.2
33.5	75.8
34.5	75.7
35.5	75.4
36.5	79.4
37.5	83.2
38.7	86.2
40	87.7
41.2	88.8
42.5	87.9
43.7	86.3
45	85.7
46.2	86.3
47.5	87.5
48.7	89.8
50	89.9
51.5	87.5
53	87
54.5	87.2
56	87.5
58	88.1
60	88.6
61.5	88.9
63	89.4
65	89.8
67	90.2
69	90.7
71	91.5
73	92.1
75	92.7
77.5	93.1
80	93.3
82.5	93.6
85	93.9
87.5	94.1
90	94.2
92.5	94.4
95	94.7
97.5	95
100	95
103	95.2
106	95.1
109	95.1
112	94.8
115	94.7
118	94.6
122	94.3
125	94.2
128	94
132	93.9
136	93.8
140	93.7
145	93.5
150	93.5
155	93.5
160	93.5
165	93.4
170	93.2
175	93.1
180	93.3
185	93.1
190	92.8
195	92.7
200	92.6
206	92.5
212	92.7
218	92.9
224	92.9
230	92.5
236	92.1
240	91.9
250	91.9
258	92.3
265	92.8
272	93.2
280	93.3
290	92.9
300	92.3
307	92.2
315	92.8
325	93.3
335	92.3
345	91.6
355	91
365	90.2
375	88.3
387	88.5
400	89.3
412	90.3
425	91.4
437	92.8
450	93.3
462	92.7
475	92.4
487	93.9
500	94.6
515	94.3
530	93.9
545	93.4
560	92.4
580	91.2
600	90
615	89.7
630	90.4
650	89.8
670	88.1
690	86.3
710	86.3
730	88
750	88.6
775	88.5
800	90.2
825	90.8
850	89.8
875	88.8
900	88.2
925	86.3
950	88.6
975	92.5
1000	90.5
1030	84.8
1060	70.2
1090	68.2
1120	74.9
1150	78.6
1180	76.7
1220	78.6
1250	80.1
1280	74.3
1320	80.8
1360	78.3
1400	75.4
1450	73.2
1500	73.8
1550	73.7
1600	75.4
1650	77.5
1700	80.2
1750	73.5
1800	79.4
1850	85.7
1900	87.3
1950	87.6
2000	83.5
2060	81
2120	79.7
2180	75.8
2240	76.5
2300	78.2
2360	81.4
2400	80.2
2500	64.4
2580	77.5
2650	83.9
2720	86.3
2800	86.1
2900	82.4
3000	76.4
3070	81.7
3150	82.5
3250	81.5
3350	81.8
3450	77.9
3550	81.2
3650	84.6
3750	85.3
3870	85.5
4000	87.2
4120	90
4250	89.6
4370	86.1
4500	85.2
4620	81.5
4750	79.2
4870	80.3
5000	82.7
5150	84.3
5300	84
5450	85.2
5600	83.3
5800	80.8
6000	78.1
6150	76.5
6300	76.1
6500	80.4
6700	75.8
6900	75.4
7100	77.1
7300	78.7
7500	80.9
7750	80.9
8000	77.9
8250	74.9
8500	82.4
8750	81.7
9000	80
9250	74.1
9500	81.1
9750	85.7
10000	85.2
10300	75.5
10600	76.4
10900	82.5
11200	77.4
11500	75.3
11800	88.2
12200	91.8
12500	83.6
12800	85
13200	87.6
13600	86
14000	81.9
14500	77.2
15000	80.2
15500	78.8
16000	78.8
16500	70.5
17000	73.1
17500	73
18000	74.2
18500	73
19000	67.6
19500	65.1
20000	59.3
20600	59.8
21200	60.8
21800	52.4
22400	57.6
