22.4	50.7
23	50.8
23.6	51.1
24	53.1
25	55.4
25.8	58.3
26.5	65.6
27.2	76.9
28	78.9
29	80.4
30	75.7
30.7	72.8
31.5	72.3
32.5	72.4
33.5	74.2
34.5	76.1
35.5	77.9
36.5	78.5
37.5	77.9
38.7	76.4
40	81.7
41.2	85.3
42.5	85
43.7	83.2
45	82.3
46.2	82.5
47.5	82.5
48.7	83.3
50	83.5
51.5	83.1
53	83.4
54.5	83.6
56	84.1
58	84.7
60	85.3
61.5	85.7
63	86.2
65	86.7
67	87
69	87.5
71	88.4
73	89.2
75	89.9
77.5	90.4
80	90.6
82.5	91
85	91.4
87.5	91.5
90	91.5
92.5	91.6
95	91.9
97.5	92
100	92.1
103	92.2
106	92.1
109	92.1
112	91.9
115	91.7
118	91.6
122	91.3
125	91.1
128	91
132	90.9
136	90.8
140	90.7
145	90.4
150	90.3
155	90.3
160	90.3
165	90.2
170	89.9
175	89.7
180	89.9
185	89.8
190	89.5
195	89.2
200	88.8
206	88.4
212	88.5
218	88.7
224	88.7
230	88.3
236	88
240	87.8
250	87.7
258	87.9
265	88.4
272	89
280	89
290	88.8
300	88.3
307	88.3
315	89.1
325	89.8
335	88.7
345	87.8
355	86.6
365	84.9
375	82.8
387	82.9
400	83.9
412	84.8
425	85.9
437	87.6
450	88.6
462	88
475	87.4
487	88.8
500	89.1
515	88.6
530	88.2
545	87.7
560	86.8
580	86.1
600	85.7
615	85.9
630	86.4
650	85.9
670	84.5
690	81.9
710	80.1
730	80.4
750	81.3
775	80.8
800	82.5
825	83.6
850	83.1
875	81.2
900	79
925	75.1
950	83.5
975	87.1
1000	83.8
1030	77.9
1060	68.7
1090	67.1
1120	71.4
1150	72.3
1180	66.5
1220	75.1
1250	75.4
1280	71.6
1320	70.5
1360	71.6
1400	68.3
1450	64.1
1500	67.4
1550	68.4
1600	64.5
1650	72.6
1700	78.7
1750	77.2
1800	77.7
1850	79
1900	79.1
1950	78.1
2000	62
2060	67
2120	73.2
2180	77.8
2240	73.1
2300	78.8
2360	81.5
2400	83.5
2500	80.9
2580	76.7
2650	78.6
2720	81.4
2800	83.2
2900	82
3000	79.6
3070	69.9
3150	72.2
3250	77.1
3350	79.7
3450	81
3550	78.6
3650	71.6
3750	73.3
3870	79.1
4000	79.9
4120	72.9
4250	74.3
4370	76.3
4500	73.4
4620	72.6
4750	76.5
4870	75.2
5000	77
5150	77.9
5300	73.6
5450	73.5
5600	75.2
5800	73
6000	70.1
6150	78
6300	75.8
6500	69.2
6700	66.2
6900	66.2
7100	74.8
7300	74.6
7500	66.4
7750	62
8000	72.3
8250	72.5
8500	73.9
8750	69.3
9000	74.1
9250	73.7
9500	77.7
9750	72.8
10000	72
10300	71.2
10600	75.6
10900	74.3
11200	72.1
11500	68.1
11800	77.2
12200	82.8
12500	78.2
12800	74.2
13200	75
13600	76.2
14000	68.7
14500	74.7
15000	72.7
15500	73.6
16000	69.5
16500	66.9
17000	59.1
17500	63.2
18000	61.3
18500	61.8
19000	61.6
19500	59.1
20000	51.4
20600	51.6
21200	51.7
21800	41.1
22400	44.2
