22.4	48.9
23	47.4
23.6	45.9
24	50
25	54.2
25.8	59
26.5	68
27.2	79.8
28	82.2
29	84.2
30	79.2
30.7	75
31.5	73.9
32.5	73.7
33.5	74.6
34.5	75.4
35.5	76.1
36.5	78.1
37.5	80.3
38.7	82.5
40	84.4
41.2	86.1
42.5	85.5
43.7	84.1
45	83.2
46.2	83.1
47.5	83.4
48.7	86.6
50	87.4
51.5	87
53	87.1
54.5	87.2
56	87.5
58	88.2
60	88.7
61.5	88.9
63	89.4
65	90
67	90.3
69	90.8
71	91.4
73	91.9
75	92.2
77.5	92.5
80	92.7
82.5	93
85	93.2
87.5	93.4
90	93.6
92.5	93.9
95	94.2
97.5	94.5
100	94.5
103	94.5
106	94.5
109	94.6
112	94.4
115	94.2
118	94.1
122	93.9
125	93.9
128	93.7
132	93.6
136	93.6
140	93.7
145	93.7
150	93.7
155	93.9
160	94
165	94
170	93.9
175	93.9
180	94
185	94
190	94
195	94
200	94.2
206	94.2
212	94.4
218	94.5
224	94.4
230	94
236	93.8
240	93.5
250	93.7
258	94.2
265	94.5
272	94.8
280	94.6
290	94.1
300	93.5
307	93.3
315	93.8
325	94.4
335	94.5
345	94.9
355	95.1
365	94.7
375	94
387	94.3
400	94.9
412	95.4
425	95.8
437	96.2
450	96.4
462	96.4
475	96.8
487	98
500	98.5
515	97.8
530	97.4
545	97
560	96
580	94.6
600	93.2
615	92.9
630	92.6
650	91.7
670	91.7
690	92.5
710	93.3
730	94
750	93.4
775	93.3
800	94.2
825	94.6
850	95.1
875	95.6
900	95.9
925	96
950	97.2
975	95.4
1000	92.5
1030	91.5
1060	91.3
1090	92.1
1120	90.6
1150	89.9
1180	93.3
1220	94.8
1250	92.9
1280	92.7
1320	92.2
1360	90
1400	88.1
1450	88.3
1500	88.4
1550	88.8
1600	89.2
1650	88.9
1700	88
1750	86
1800	83.4
1850	80.8
1900	75.6
1950	83
2000	88.9
2060	88.5
2120	89.4
2180	88.3
2240	84.6
2300	89.9
2360	93
2400	92.9
2500	93.1
2580	92.2
2650	91.1
2720	91.5
2800	91.8
2900	91.9
3000	92
3070	91
3150	90.7
3250	90.7
3350	92
3450	93
3550	93
3650	94
3750	94
3870	93.1
4000	93
4120	94.5
4250	93.9
4370	92.3
4500	91
4620	90.1
4750	90.9
4870	91.2
5000	91.4
5150	92
5300	93.3
5450	93.3
5600	93.3
5800	92.9
6000	92.4
6150	91.2
6300	92.5
6500	91.2
6700	91.1
6900	92.3
7100	91.6
7300	91
7500	92
7750	93.4
8000	93.8
8250	93.6
8500	92.6
8750	89.4
9000	87.8
9250	89.3
9500	87.8
9750	83.6
10000	85
10300	85.1
10600	87.2
10900	92.4
11200	92.7
11500	95
11800	97.1
12200	88.5
12500	82.6
12800	91
13200	91.8
13600	92.8
14000	93.3
14500	94.4
15000	95.5
15500	90.5
16000	89.6
16500	88.3
17000	82.4
17500	84.4
18000	79.3
18500	79.5
19000	86.2
19500	84.1
20000	75.5
20600	76.9
21200	69.4
21800	62.4
22400	62.5
