22.4	59.3
23	60.2
23.6	61
24	63.1
25	64.5
25.8	65
26.5	63.3
27.2	65.3
28	66.9
29	67.6
30	70.1
30.7	72.9
31.5	74.2
32.5	75
33.5	74.5
34.5	73.5
35.5	72.2
36.5	72.4
37.5	72.8
38.7	74.4
40	77.6
41.2	79.4
42.5	81.2
43.7	83.5
45	85.6
46.2	84.7
47.5	83.1
48.7	83.2
50	83
51.5	81.4
53	81.4
54.5	82.1
56	82.9
58	83.9
60	84.9
61.5	85.9
63	86.9
65	87.8
67	88.6
69	89.3
71	89.9
73	90.6
75	91.5
77.5	92.4
80	93.3
82.5	94.2
85	95
87.5	95.7
90	95.8
92.5	95.3
95	94.8
97.5	94.4
100	94.2
103	94.2
106	94.3
109	94.2
112	93.9
115	93.4
118	93.1
122	92.7
125	92.4
128	92.4
132	92.6
136	92.8
140	92.8
145	92.6
150	92.3
155	92.2
160	92
165	92
170	91.9
175	91.6
180	92.1
185	92.4
190	92.5
195	92.6
200	92.5
206	92.2
212	91.5
218	90.7
224	89.8
230	88.8
236	87.8
240	87.2
250	87.3
258	87.8
265	87.8
272	87.8
280	87.8
290	87.5
300	87.2
307	87.2
315	87.9
325	88.9
335	89.7
345	89.8
355	89.1
365	87.8
375	86.4
387	85.8
400	85.8
412	85.6
425	85.3
437	85.4
450	86.1
462	86.4
475	86
487	86.2
500	85.8
515	85.7
530	86
545	85.8
560	84.2
580	81.2
600	77.7
615	72.6
630	67.1
650	65.3
670	64.8
690	73.5
710	75.9
730	74.7
750	71.1
775	65.4
800	62.9
825	69.2
850	71.7
875	72.8
900	74.8
925	73.5
950	68.1
975	77.3
1000	79.6
1030	79.1
1060	72.7
1090	72.5
1120	74
1150	70.6
1180	74
1220	73.4
1250	73.8
1280	75.2
1320	62.7
1360	73.9
1400	72.4
1450	70
1500	69.2
1550	68.6
1600	64.6
1650	69.6
1700	69.1
1750	65.4
1800	50.9
1850	59.5
1900	61.1
1950	63
2000	61.7
2060	65.8
2120	65.7
2180	68.3
2240	69.6
2300	70.5
2360	73.4
2400	75.7
2500	75.2
2580	74.3
2650	75.5
2720	74.8
2800	70.8
2900	67.2
3000	64.1
3070	64
3150	61.5
3250	67.2
3350	67.4
3450	68.1
3550	69.1
3650	70
3750	71.6
3870	70.9
4000	70.5
4120	69.2
4250	70.1
4370	69.9
4500	67.7
4620	67.4
4750	68.3
4870	65.1
5000	65.6
5150	65.8
5300	68.9
5450	63.9
5600	64.6
5800	63.4
6000	66.1
6150	65.4
6300	64.5
6500	63.9
6700	62.8
6900	64.7
7100	64.3
7300	57.1
7500	61.2
7750	59.7
8000	61
8250	60
8500	61
8750	60
9000	60.6
9250	60.1
9500	59.9
9750	58.4
10000	62.1
10300	58.6
10600	57.8
10900	62.8
11200	59.9
11500	61.5
11800	61.1
12200	65.1
12500	59.9
12800	62
13200	62.2
13600	62
14000	56.5
14500	55.3
15000	55
15500	52.9
16000	51.8
16500	52.4
17000	49.4
17500	50.2
18000	48.2
18500	47.4
19000	50.6
19500	48.7
20000	42.3
20600	42.6
21200	40.2
21800	39.3
22400	39.8
