22.4	41.5
23	40.5
23.6	39.6
24	41.5
25	44
25.8	47.3
26.5	56.1
27.2	72
28	76.2
29	79.4
30	76
30.7	73.9
31.5	74
32.5	74.5
33.5	75
34.5	74.8
35.5	73.7
36.5	74.6
37.5	76.1
38.7	77.9
40	80.4
41.2	82.7
42.5	83.2
43.7	83.1
45	83.3
46.2	83.3
47.5	83
48.7	84.7
50	84.7
51.5	82.2
53	81.8
54.5	82.2
56	82.7
58	83.4
60	84.1
61.5	84.8
63	85.3
65	85.7
67	86.4
69	87.1
71	88.1
73	89.1
75	90
77.5	90.8
80	91.5
82.5	92.2
85	92.7
87.5	93
90	93
92.5	92.4
95	92.3
97.5	92.3
100	92.3
103	92.5
106	92.4
109	92.4
112	92.1
115	91.8
118	91.6
122	91.3
125	91
128	90.9
132	91.2
136	91.2
140	91.2
145	90.8
150	90.4
155	90.3
160	90.3
165	90.2
170	90
175	89.7
180	90
185	90.1
190	90.1
195	89.8
200	89.4
206	88.8
212	88
218	87.6
224	87.1
230	86.2
236	85.6
240	85.5
250	85.7
258	85.8
265	85.8
272	86.2
280	86.3
290	86
300	85.8
307	85.9
315	87
325	87.7
335	87.4
345	87.6
355	86.9
365	85.7
375	83.4
387	82.2
400	82.6
412	83.1
425	83.8
437	84.5
450	85.6
462	85.1
475	85.4
487	88.3
500	89.7
515	88.9
530	88.4
545	87.6
560	85.7
580	83.4
600	82.2
615	81.6
630	82.5
650	82.2
670	81.4
690	81.1
710	80.8
730	79.8
750	78.5
775	77.2
800	78.2
825	79
850	78.6
875	77.8
900	76.6
925	75.3
950	82.4
975	84.4
1000	81.2
1030	75.9
1060	63.8
1090	65.7
1120	67.2
1150	71.7
1180	66.4
1220	69.4
1250	69.6
1280	61.6
1320	69.4
1360	71.6
1400	56.1
1450	57.1
1500	58.9
1550	63.6
1600	64.5
1650	65.9
1700	71.6
1750	69.9
1800	68.6
1850	70.3
1900	69.8
1950	70.6
2000	66.8
2060	69.4
2120	72.4
2180	74.6
2240	73.1
2300	74.6
2360	76.2
2400	79.3
2500	77.8
2580	76.4
2650	73.8
2720	75.7
2800	75.2
2900	75.8
3000	71.5
3070	70.2
3150	65.7
3250	69.6
3350	71.6
3450	71.5
3550	67.1
3650	66.7
3750	64
3870	63.9
4000	66.3
4120	65.6
4250	61.4
4370	61.7
4500	59.2
4620	61.5
4750	68.5
4870	62.1
5000	63.8
5150	63.8
5300	66.8
5450	67.4
5600	66.6
5800	61.2
6000	68.5
6150	66.2
6300	64.2
6500	67.7
6700	65.8
6900	67
7100	65.3
7300	61.3
7500	60
7750	62
8000	61.4
8250	63.4
8500	60.8
8750	62
9000	63.6
9250	61.9
9500	64.7
9750	64
10000	61.5
10300	62.2
10600	62.7
10900	63.4
11200	63.6
11500	60.2
11800	63.1
12200	68.1
12500	62.4
12800	61
13200	60.6
13600	60.5
14000	58.2
14500	59.7
15000	56.6
15500	59.6
16000	51.9
16500	54.1
17000	45.9
17500	47.8
18000	48.7
18500	49
19000	50.9
19500	45.8
20000	42
20600	44.6
21200	39
21800	37.2
22400	37.8
