22.4	44.5
23	43.5
23.6	42.5
24	44.4
25	46.9
25.8	50.3
26.5	59
27.2	74.8
28	79
29	82.1
30	78.7
30.7	76.6
31.5	76.7
32.5	77.1
33.5	77.6
34.5	77.6
35.5	76.5
36.5	77.4
37.5	78.9
38.7	80.6
40	83.2
41.2	85.5
42.5	85.9
43.7	85.8
45	86
46.2	85.9
47.5	85.7
48.7	87.4
50	87.4
51.5	84.9
53	84.4
54.5	84.8
56	85.3
58	86.1
60	86.7
61.5	87.4
63	87.9
65	88.4
67	89
69	89.8
71	90.8
73	91.7
75	92.6
77.5	93.4
80	94.2
82.5	94.8
85	95.3
87.5	95.7
90	95.6
92.5	95.1
95	95
97.5	94.9
100	95
103	95.2
106	95.1
109	95
112	94.8
115	94.4
118	94.3
122	93.9
125	93.6
128	93.6
132	93.9
136	93.9
140	93.8
145	93.5
150	93
155	93
160	93
165	92.8
170	92.6
175	92.4
180	92.6
185	92.8
190	92.7
195	92.4
200	92
206	91.4
212	90.7
218	90.2
224	89.7
230	88.9
236	88.2
240	88.1
250	88.3
258	88.5
265	88.4
272	88.8
280	88.9
290	88.6
300	88.4
307	88.5
315	89.6
325	90.3
335	90.1
345	90.3
355	89.7
365	88.5
375	86.1
387	84.7
400	85.1
412	85.5
425	86.3
437	87.1
450	88.2
462	87.7
475	88.1
487	91
500	92.4
515	91.5
530	91
545	90.2
560	88.2
580	85.9
600	84.6
615	83.9
630	85
650	84.8
670	84.1
690	83.8
710	83.5
730	82.5
750	81.1
775	79.8
800	80.8
825	81.5
850	81
875	80.1
900	78.8
925	77.4
950	85
975	86.9
1000	83.6
1030	77.9
1060	68.5
1090	71.2
1120	72.1
1150	75.4
1180	65.6
1220	76
1250	74.6
1280	69.3
1320	74.2
1360	73.8
1400	54.1
1450	56.6
1500	53.5
1550	64
1600	67.3
1650	66.8
1700	73.1
1750	72.8
1800	67.1
1850	72.5
1900	69.2
1950	70.8
2000	61.7
2060	67.5
2120	66
2180	54.7
2240	65.6
2300	68.6
2360	68.9
2400	76.9
2500	71.3
2580	69.3
2650	76.9
2720	77.5
2800	73.3
2900	73.5
3000	66.2
3070	69.2
3150	65.8
3250	69.9
3350	68
3450	64.8
3550	68.2
3650	70.8
3750	67.5
3870	67.6
4000	67.5
4120	70.4
4250	69
4370	63.1
4500	65.9
4620	64.8
4750	67.2
4870	69.6
5000	70.1
5150	66.9
5300	64.5
5450	67.7
5600	65.8
5800	56.3
6000	64.7
6150	71.6
6300	68.8
6500	66.4
6700	68
6900	67.1
7100	68.9
7300	65.4
7500	65.3
7750	61.6
8000	65.1
8250	67.8
8500	65.8
8750	65.9
9000	61.8
9250	65.4
9500	67
9750	66
10000	61.2
10300	64.1
10600	65.9
10900	62.9
11200	61.5
11500	58.8
11800	66.6
12200	68.5
12500	62.2
12800	65.4
13200	62.8
13600	64.1
14000	59.3
14500	56
15000	57.8
15500	60.3
16000	56.4
16500	56.3
17000	51.6
17500	52.9
18000	53.2
18500	48.9
19000	52.5
19500	48.2
20000	45.2
20600	48.2
21200	43.8
21800	40
22400	40.1
