22.4	52.4
23	52.9
23.6	53.6
24	55.6
25	57.7
25.8	60.3
26.5	66.9
27.2	77.2
28	78.7
29	79.6
30	74.3
30.7	72.6
31.5	72.7
32.5	73.1
33.5	73.6
34.5	73.3
35.5	72
36.5	72.6
37.5	73.6
38.7	75.5
40	79.1
41.2	81.8
42.5	83.1
43.7	83.4
45	84
46.2	85
47.5	85.7
48.7	85.8
50	85.1
51.5	81.9
53	81.2
54.5	81.5
56	82.2
58	83.4
60	84.4
61.5	85.2
63	86
65	87
67	87.6
69	88.3
71	89.2
73	90.1
75	91.2
77.5	92.2
80	93.2
82.5	94
85	94.8
87.5	95.4
90	95.5
92.5	94.9
95	94.4
97.5	94.1
100	94
103	94
106	94
109	94
112	93.5
115	93.1
118	92.9
122	92.6
125	92.2
128	92
132	92.3
136	92.6
140	92.7
145	92.4
150	92.1
155	92.1
160	92
165	91.9
170	91.7
175	91.4
180	91.8
185	92.1
190	92.2
195	92.3
200	92.3
206	91.9
212	91.4
218	90.8
224	90
230	89.1
236	88.3
240	87.7
250	87.9
258	88.4
265	88.4
272	88.6
280	88.4
290	87.9
300	87.4
307	87.4
315	88.4
325	89.1
335	89.2
345	89.5
355	89
365	87.7
375	86.5
387	86.5
400	86.7
412	86.5
425	86.2
437	86.7
450	88
462	88.5
475	88.3
487	88.8
500	88.7
515	88.4
530	88.4
545	88
560	86.6
580	83.8
600	79.1
615	72.7
630	77.7
650	80.7
670	81
690	78.7
710	81
730	82.2
750	80.7
775	78.9
800	78.3
825	78.5
850	80.1
875	79.2
900	81.2
925	82
950	84.1
975	81.9
1000	77.3
1030	77.5
1060	79.4
1090	78.9
1120	80.1
1150	78.8
1180	76.9
1220	80.9
1250	77.9
1280	71.8
1320	76.8
1360	72.4
1400	68.7
1450	67.8
1500	70.5
1550	67
1600	65.2
1650	54.5
1700	62.6
1750	65.7
1800	65.6
1850	63.5
1900	69.5
1950	67.4
2000	61.8
2060	69.8
2120	65.7
2180	72.8
2240	56.6
2300	70.4
2360	66.8
2400	70.2
2500	68.7
2580	68
2650	71.6
2720	70
2800	70.4
2900	68.2
3000	66.5
3070	70.6
3150	69.6
3250	68.4
3350	69.8
3450	73.7
3550	72
3650	72
3750	70
3870	72
4000	72.2
4120	70.4
4250	70.9
4370	70.9
4500	72.4
4620	72.3
4750	71.8
4870	71.7
5000	71.5
5150	69.3
5300	66.5
5450	68.4
5600	68.4
5800	67.8
6000	69.4
6150	68.3
6300	67.8
6500	65.6
6700	65.5
6900	66.1
7100	65.9
7300	65.1
7500	66
7750	65
8000	62
8250	60.8
8500	63.1
8750	64.9
9000	63.7
9250	64.4
9500	60.1
9750	64.3
10000	63.9
10300	63.5
10600	61.2
10900	64.4
11200	61.3
11500	56.5
11800	65.1
12200	69.8
12500	64.5
12800	60.6
13200	62.5
13600	63.7
14000	57.8
14500	60.9
15000	59.8
15500	60.2
16000	55.7
16500	54.8
17000	47.2
17500	51.5
18000	49.9
18500	47.5
19000	51.8
19500	52.3
20000	44.3
20600	44.8
21200	40.8
21800	39.1
22400	39.2
