22.4	51.4
23	52.1
23.6	53.1
24	55.7
25	58.6
25.8	62.2
26.5	70.1
27.2	80.6
28	82
29	83
30	78.2
30.7	76.2
31.5	76.3
32.5	76.8
33.5	77.3
34.5	77.2
35.5	75.9
36.5	76.2
37.5	76.9
38.7	78.7
40	83.7
41.2	87.2
42.5	86.8
43.7	84.7
45	83.6
46.2	85
47.5	86.5
48.7	86.4
50	85.6
51.5	83.8
53	83.6
54.5	84.1
56	84.7
58	85.5
60	86.3
61.5	87.1
63	87.8
65	88.5
67	89.1
69	89.8
71	90.7
73	91.6
75	92.6
77.5	93.5
80	94.2
82.5	94.9
85	95.6
87.5	96
90	96
92.5	95.5
95	95.2
97.5	95
100	95
103	95.1
106	95
109	95
112	94.7
115	94.4
118	94.2
122	93.9
125	93.6
128	93.5
132	93.8
136	93.8
140	93.8
145	93.6
150	93.3
155	93.1
160	93
165	93
170	92.7
175	92.4
180	92.8
185	93
190	93
195	92.8
200	92.6
206	92
212	91.3
218	90.7
224	90
230	89
236	88.3
240	87.9
250	88.2
258	88.4
265	88.4
272	88.6
280	88.6
290	88.3
300	87.9
307	88
315	89
325	89.7
335	89.5
345	89.9
355	89.4
365	88.2
375	86.4
387	85.6
400	85.9
412	86.1
425	86.8
437	87.6
450	88.6
462	87.9
475	86.9
487	89.2
500	91.1
515	91
530	90.8
545	90.3
560	88.9
580	86.4
600	85.1
615	85.4
630	86.4
650	85.7
670	84
690	83.3
710	84.4
730	84.3
750	83.4
775	81.1
800	80.7
825	81.8
850	81.4
875	79
900	79.5
925	80.5
950	86.6
975	87.9
1000	81.8
1030	75
1060	69.2
1090	74.6
1120	74.8
1150	69.1
1180	75.4
1220	76.6
1250	77.8
1280	76.2
1320	75.9
1360	75.8
1400	65.1
1450	69.7
1500	65.2
1550	63
1600	57.8
1650	63.1
1700	70.5
1750	70.2
1800	66.5
1850	67.4
1900	70
1950	70.8
2000	68.1
2060	67.3
2120	71.2
2180	63.6
2240	68.2
2300	71.1
2360	64.4
2400	77.8
2500	74.6
2580	76.7
2650	80.8
2720	74.9
2800	74.2
2900	72.5
3000	70.9
3070	72.6
3150	71.5
3250	71.5
3350	72
3450	70.9
3550	72.8
3650	73.2
3750	71.8
3870	71.6
4000	71
4120	74.6
4250	72.4
4370	68.2
4500	67
4620	66.8
4750	71.3
4870	62.8
5000	66.8
5150	67
5300	67.9
5450	67.2
5600	65.2
5800	60.9
6000	61.1
6150	65.7
6300	65.4
6500	68.4
6700	65.6
6900	68.3
7100	65.8
7300	63
7500	61.9
7750	63
8000	63.9
8250	67.6
8500	65.5
8750	61.7
9000	64.6
9250	65.2
9500	66.4
9750	62.8
10000	61.9
10300	63.5
10600	65.7
10900	61.7
11200	63.2
11500	63.4
11800	67.8
12200	70.8
12500	62
12800	66.3
13200	63
13600	64.4
14000	61.2
14500	56.6
15000	59.2
15500	56.2
16000	56.3
16500	53.7
17000	46.6
17500	52.2
18000	52.1
18500	47.5
19000	51.3
19500	47.7
20000	43.8
20600	45.7
21200	42.6
21800	39.6
22400	40.3
