22.4	48.4
23	51.4
23.6	58.8
24	63.7
25	62.5
25.8	61.2
26.5	59.6
27.2	60.6
28	61.7
29	62
30	64.7
30.7	70.4
31.5	73.5
32.5	75.7
33.5	77.5
34.5	79.2
35.5	80.4
36.5	78
37.5	76.4
38.7	75.7
40	78.1
41.2	80.5
42.5	82.2
43.7	83.2
45	84.2
46.2	86.3
47.5	88.3
48.7	83.9
50	82.2
51.5	81.8
53	82.2
54.5	83.4
56	84.2
58	84.9
60	85.6
61.5	86.7
63	87.2
65	87.5
67	88
69	88.6
71	89.3
73	90.1
75	91
77.5	91.7
80	92.3
82.5	92.8
85	93.2
87.5	93.6
90	93.5
92.5	93.2
95	93.1
97.5	93.1
100	93.2
103	93.2
106	93.4
109	93.3
112	93
115	92.7
118	92.5
122	92.2
125	92
128	91.9
132	92
136	92
140	91.6
145	91.4
150	91.1
155	91
160	91
165	91
170	90.9
175	90.6
180	90.9
185	90.8
190	90.5
195	90
200	89.4
206	88.6
212	87.9
218	87.3
224	86.8
230	86.8
236	86.6
240	86.9
250	87.3
258	87.3
265	87.7
272	88.4
280	88.6
290	88.6
300	88.2
307	88.2
315	89
325	90.4
335	90.8
345	90.3
355	89.3
365	88.1
375	87.3
387	87.6
400	88.2
412	88.8
425	89.2
437	89.4
450	89.2
462	88.4
475	88.3
487	88.9
500	88.8
515	88.4
530	87.8
545	86.8
560	85.1
580	82.6
600	81
615	80.6
630	81.4
650	83.3
670	84.3
690	84
710	83.5
730	83.2
750	82.3
775	81.7
800	82.4
825	83.3
850	82.3
875	81.5
900	81.4
925	81
950	78.7
975	80.2
1000	83.2
1030	82.9
1060	81.6
1090	82.2
1120	82.1
1150	82.4
1180	81.6
1220	81.7
1250	81.4
1280	81.8
1320	76.5
1360	77.9
1400	77.8
1450	77.6
1500	77.5
1550	72.8
1600	74.3
1650	76.5
1700	77.4
1750	72.4
1800	65.9
1850	68.8
1900	75.3
1950	71.3
2000	69
2060	74.4
2120	74.9
2180	78.1
2240	78.7
2300	79
2360	79.2
2400	79.6
2500	79.9
2580	80.4
2650	80.2
2720	79.6
2800	79.7
2900	78.7
3000	77.7
3070	76.5
3150	75.5
3250	76.2
3350	78.1
3450	77.3
3550	77.5
3650	77.5
3750	77.3
3870	77
4000	75.4
4120	76
4250	76.6
4370	77.4
4500	76.5
4620	75.3
4750	77.2
4870	73.2
5000	73.6
5150	72.7
5300	68.4
5450	72
5600	72.4
5800	72.3
6000	74
6150	72.7
6300	72
6500	68.3
6700	66.1
6900	72.7
7100	72.8
7300	67.3
7500	68.9
7750	70.2
8000	64.4
8250	66.7
8500	70.5
8750	70.4
9000	69.2
9250	66.7
9500	63.3
9750	66
10000	65.7
10300	64.8
10600	60.5
10900	66.2
11200	67.8
11500	62.9
11800	68.5
12200	70.2
12500	67.8
12800	67.5
13200	66.9
13600	68.7
14000	64.2
14500	63
15000	59.9
15500	59
16000	56.8
16500	58.7
17000	55.3
17500	59.6
18000	57.6
18500	53.9
19000	56.7
19500	56.8
20000	47.5
20600	46.8
21200	41
21800	39.2
22400	40.5
