22.4	45.2
23	46.5
23.6	48
24	52
25	56.2
25.8	61
26.5	69.9
27.2	79.9
28	80.3
29	80.1
30	74.2
30.7	72.3
31.5	72.5
32.5	73
33.5	73.7
34.5	73.8
35.5	73.3
36.5	74.3
37.5	75.5
38.7	78.1
40	83.4
41.2	87.1
42.5	87
43.7	85.4
45	84.6
46.2	84.8
47.5	84.4
48.7	83.4
50	82.4
51.5	81
53	80.9
54.5	81.3
56	81.9
58	83.1
60	84
61.5	85
63	85.7
65	86.4
67	86.9
69	87.6
71	88.5
73	89.5
75	90.6
77.5	91.5
80	92.3
82.5	93
85	93.7
87.5	94.1
90	94.1
92.5	93.6
95	93.3
97.5	93
100	93
103	93
106	93.1
109	93.1
112	92.7
115	92.4
118	92.2
122	91.9
125	91.5
128	91.4
132	91.6
136	91.8
140	91.8
145	91.6
150	91.4
155	91.2
160	91.1
165	91
170	90.7
175	90.5
180	90.9
185	91.1
190	91.1
195	91
200	90.8
206	90.3
212	89.6
218	89.1
224	88.3
230	87.3
236	86.4
240	86
250	86.3
258	86.6
265	86.5
272	86.7
280	86.6
290	86.2
300	85.9
307	85.9
315	86.9
325	87.6
335	87.3
345	87.7
355	87
365	85.8
375	84.4
387	84
400	84.2
412	84.4
425	84.9
437	85.8
450	87
462	86.4
475	85.1
487	86.4
500	88
515	88.1
530	88.1
545	87.7
560	86.3
580	83.6
600	82
615	83
630	84.7
650	84.1
670	82.4
690	81.2
710	82.6
730	82.8
750	82.2
775	80.3
800	79.8
825	80.7
850	81
875	78
900	77.5
925	78.9
950	84.8
975	86.6
1000	79.9
1030	72.5
1060	72.2
1090	75.8
1120	78.1
1150	74.1
1180	73.1
1220	74.5
1250	73.7
1280	73
1320	74.6
1360	71.5
1400	64.9
1450	66
1500	64.8
1550	61
1600	58.3
1650	62.6
1700	67.2
1750	59.9
1800	65.3
1850	66.7
1900	72
1950	61
2000	62.9
2060	73.1
2120	73.2
2180	74.7
2240	75.3
2300	77.9
2360	80.6
2400	80.6
2500	79.2
2580	78.6
2650	78.6
2720	78.8
2800	77.6
2900	76.1
3000	74.4
3070	72.3
3150	70.9
3250	73.4
3350	74.9
3450	74.4
3550	73.3
3650	70.1
3750	71.8
3870	74.4
4000	73.2
4120	71.9
4250	69.6
4370	68.9
4500	68.5
4620	69.7
4750	71.8
4870	70.6
5000	71.1
5150	71.3
5300	69.8
5450	67
5600	68.2
5800	64
6000	67.5
6150	70.3
6300	69.1
6500	65.6
6700	61.6
6900	66.4
7100	64.9
7300	63
7500	63.8
7750	62.4
8000	60.1
8250	61.6
8500	61.4
8750	60.8
9000	61.7
9250	62.5
9500	61.4
9750	62.6
10000	64.7
10300	59.4
10600	62.4
10900	65.5
11200	64.4
11500	60.8
11800	65.9
12200	70.1
12500	62.3
12800	58
13200	59.2
13600	59.8
14000	57.7
14500	59.1
15000	57
15500	57.8
16000	52.3
16500	49.2
17000	47.2
17500	50.4
18000	49.2
18500	47.3
19000	51.5
19500	48.5
20000	43.6
20600	44.1
21200	39.6
21800	38.2
22400	38.7
