22.4	44
23	43.5
23.6	43.4
24	44.9
25	46.4
25.8	47.9
26.5	50.8
27.2	55.3
28	58
29	60.5
30	63.2
30.7	66.9
31.5	70.9
32.5	75.2
33.5	72
34.5	68.2
35.5	63.1
36.5	67.5
37.5	73.8
38.7	80.6
40	79
41.2	78.5
42.5	79.1
43.7	80.1
45	81.1
46.2	83
47.5	83.4
48.7	80.4
50	80.4
51.5	81.7
53	82.4
54.5	83
56	83.6
58	84.8
60	85.8
61.5	86.7
63	87.8
65	89
67	90
69	90.7
71	90.9
73	91.4
75	92.2
77.5	93.2
80	94.2
82.5	95.1
85	96
87.5	96.7
90	96.8
92.5	96.4
95	95.7
97.5	95.3
100	94.8
103	94.7
106	94.7
109	94.8
112	94.2
115	93.8
118	93.4
122	93.1
125	92.6
128	92.4
132	92.8
136	93
140	93
145	93
150	92.7
155	92.6
160	92.5
165	92.5
170	92.3
175	92.1
180	92.5
185	92.9
190	93
195	93.2
200	93.2
206	93.1
212	92.6
218	92
224	91.2
230	90.3
236	89.6
240	88.9
250	88.8
258	89.4
265	89.8
272	89.7
280	89.7
290	89.5
300	89.2
307	89.3
315	90.1
325	90.8
335	91.6
345	91.6
355	90.8
365	89.9
375	88.8
387	88.4
400	88.5
412	88.7
425	88.8
437	88.4
450	87.9
462	87.6
475	88
487	88.7
500	88.5
515	88.2
530	89.1
545	89.4
560	88.4
580	86.2
600	83.4
615	79.1
630	76.7
650	79.5
670	80.8
690	81.1
710	82
730	83.5
750	82.6
775	80.7
800	78.4
825	74.4
850	73.6
875	74.4
900	67.7
925	64.7
950	75.9
975	81
1000	80.3
1030	76.6
1060	77.7
1090	76.2
1120	78.9
1150	77.7
1180	71.1
1220	74.4
1250	69.9
1280	72.4
1320	71.1
1360	66.8
1400	72.2
1450	70.7
1500	71.5
1550	67.4
1600	64.4
1650	71.8
1700	74.9
1750	67.1
1800	68.9
1850	64.7
1900	71.8
1950	68.7
2000	68.2
2060	70.1
2120	75.3
2180	67.5
2240	73.8
2300	76.2
2360	74.7
2400	72.6
2500	76.6
2580	75.4
2650	71.8
2720	72.7
2800	68.1
2900	70.6
3000	68.2
3070	70.2
3150	68.5
3250	72.6
3350	72.9
3450	72.3
3550	72.4
3650	74
3750	75
3870	75.5
4000	76.6
4120	74.8
4250	74.4
4370	72.5
4500	73.3
4620	72.4
4750	72.4
4870	70
5000	70.9
5150	70.4
5300	68.7
5450	70.6
5600	67.6
5800	69.2
6000	69.8
6150	68.7
6300	68.8
6500	70.4
6700	69.7
6900	67.8
7100	67
7300	64.7
7500	65.6
7750	66.1
8000	63.3
8250	62
8500	65.9
8750	70.1
9000	64.4
9250	63.3
9500	64
9750	58.9
10000	64.2
10300	59.4
10600	62.8
10900	63.2
11200	63.3
11500	61.9
11800	63.2
12200	65.9
12500	61
12800	59.7
13200	61.6
13600	66
14000	58.7
14500	59.2
15000	62.6
15500	57.5
16000	57.6
16500	52.5
17000	51.2
17500	50.2
18000	50.6
18500	48.8
19000	52.2
19500	51.1
20000	46
20600	44.9
21200	42.1
21800	39.8
22400	40.1
