22.4	-131.8
23	-130.6
23.6	-129
24	-128.1
25	-127
25.8	-126.1
26.5	-125.4
27.2	-124.6
28	-123.6
29	-122.4
30	-121.5
30.7	-120.6
31.5	-119.8
32.5	-118.8
33.5	-117.9
34.5	-117.2
35.5	-116.4
36.5	-115.6
37.5	-114.8
38.7	-114
40	-113.4
41.2	-113
42.5	-112.5
43.7	-112.1
45	-111.6
46.2	-111.1
47.5	-110.8
48.7	-110.6
50	-110.4
51.5	-110.2
53	-110
54.5	-109.7
56	-109.4
58	-109.4
60	-109.4
61.5	-109.5
63	-109.6
65	-109.5
67	-109.5
69	88.9
71	88.9
73	89
75	89.2
77.5	89.3
80	89.4
82.5	89.4
85	89.4
87.5	89.3
90	88.5
92.5	87.2
95	86.2
97.5	86.6
100	87.8
103	88.8
106	89.2
109	89.2
112	89.3
115	89.4
118	89.2
122	89
125	88.9
128	89.2
132	89.4
136	89.2
140	88.9
145	88.7
150	88.8
155	89.1
160	89.3
165	89.6
170	89.8
175	90
180	90.1
185	89.8
190	89.4
195	88.9
200	88.5
206	88.3
212	88.2
218	88.2
224	88
230	87.6
236	87
240	86
250	84.8
258	83.6
265	83.5
272	85
280	86.4
290	84.9
300	81.6
307	77.8
315	78
325	77.9
335	76.6
345	77.6
355	79.2
365	80.6
375	78
387	79.3
400	82.1
412	83.4
425	83.2
437	83
450	83
462	83
475	82.9
487	82.3
500	81.5
515	80.7
530	80.3
545	80.4
560	80.5
580	80.1
600	78.6
615	75.5
630	71.2
650	67.3
670	66.4
690	68.3
710	71
730	72.9
750	73.7
775	73.3
800	71.8
825	69.5
850	67.6
875	68.3
900	72.4
925	76.5
950	77.4
975	75.2
1000	72.9
1030	72.2
1060	71.8
1090	70
1120	67.1
1150	65.6
1180	66.4
1220	67.9
1250	69.4
1280	70.7
1320	72.3
1360	73.5
1400	73.5
1450	72
1500	70.5
1550	70.6
1600	71.9
1650	73.2
1700	73.9
1750	74
1800	73.5
1850	72.5
1900	70.9
1950	69.2
2000	68.1
2060	68.1
2120	67.6
2180	65.5
2240	63.1
2300	63.3
2360	66.6
2400	70.2
2500	71.6
2580	69.4
2650	62.7
2720	53.5
2800	49.8
2900	55.5
3000	62.4
3070	64.7
3150	63.2
3250	61.5
3350	61.5
3450	62.2
3550	62.7
3650	62.7
3750	61.9
3870	61
4000	61.4
4120	63.5
4250	65.3
4370	65.3
4500	63.9
4620	62.6
4750	62.4
4870	62.7
5000	63.1
5150	63.2
5300	62.5
5450	61.5
5600	60.9
5800	61.1
6000	62.1
6150	63.7
6300	65.1
6500	65.7
6700	65.8
6900	65.9
7100	66.1
7300	66.2
7500	65.7
7750	64.4
8000	64
8250	64.8
8500	65.7
8750	65.6
9000	64.7
9250	64.1
9500	63.8
9750	63.1
10000	61.3
10300	59.7
10600	59.8
10900	61.6
11200	63.6
11500	64.9
11800	65.3
12200	65.7
12500	66
12800	65
13200	62.7
13600	60.6
14000	59.5
14500	58.2
15000	55.4
15500	52.1
16000	51.4
16500	54.3
17000	57.6
17500	58.4
18000	57.3
18500	57
19000	58.4
19500	59.8
20000	60.5
20600	60.4
21200	60.4
21800	60.4
22400	60.5
