22.4	-132.2
23	-131.2
23.6	-129.9
24	-129
25	-128
25.8	-127.2
26.5	-126.5
27.2	-125.7
28	-124.7
29	-123.6
30	-122.6
30.7	-121.7
31.5	-120.8
32.5	-119.9
33.5	-119
34.5	-118.2
35.5	-117.5
36.5	-116.7
37.5	-115.9
38.7	-115.1
40	-114.5
41.2	-114.1
42.5	-113.6
43.7	-113.1
45	-112.6
46.2	-112.1
47.5	-111.8
48.7	-111.5
50	-111.3
51.5	-111.1
53	-110.8
54.5	-110.5
56	-110.3
58	-110.2
60	-110.1
61.5	-110
63	-109.9
65	-109.8
67	-109.6
69	88.6
71	88.6
73	88.7
75	88.9
77.5	89
80	89.1
82.5	89.2
85	89.3
87.5	89.4
90	89.5
92.5	89.6
95	89.6
97.5	89.6
100	89.6
103	89.7
106	90
109	90.3
112	90.6
115	91
118	91.3
122	91.6
125	91.7
128	91.8
132	91.8
136	91.9
140	92
145	92.1
150	92.1
155	92
160	91.7
165	91.5
170	91.6
175	91.9
180	92.3
185	92.6
190	92.7
195	92.8
200	92.8
206	92.8
212	92.7
218	92.7
224	93
230	93.2
236	93.3
240	93.2
250	92.8
258	92.3
265	92
272	92.2
280	92.9
290	93.2
300	93
307	92.6
315	92.3
325	92.7
335	92.9
345	93.3
355	93.8
365	93.7
375	93.3
387	92.9
400	92.4
412	91.4
425	90.6
437	90.3
450	90
462	89.4
475	88.3
487	87.2
500	86.7
515	87.5
530	88.6
545	88.7
560	88
580	87.3
600	87
615	86.7
630	86.2
650	85.7
670	85.3
690	85.2
710	85.4
730	85.8
750	86.1
775	86.3
800	86.2
825	85.8
850	85.4
875	85
900	84.9
925	84.8
950	84.2
975	83.4
1000	83
1030	83.1
1060	83.2
1090	82.8
1120	81.8
1150	81.4
1180	81.9
1220	82.5
1250	83.1
1280	83.5
1320	83.8
1360	83.8
1400	83.4
1450	82.3
1500	81.3
1550	80.9
1600	81
1650	81.3
1700	81.6
1750	81.4
1800	80.5
1850	78.9
1900	76.8
1950	74.4
2000	72.3
2060	71
2120	71.3
2180	73.3
2240	75.6
2300	76.4
2360	75.7
2400	75.1
2500	76.2
2580	78.2
2650	79.4
2720	79.7
2800	80
2900	80.9
3000	81.9
3070	82.4
3150	82.7
3250	83
3350	83.1
3450	82.8
3550	82.3
3650	82
3750	81.9
3870	82.2
4000	82.2
4120	81.6
4250	80.7
4370	79.7
4500	78.9
4620	78.4
4750	78.5
4870	79
5000	79.6
5150	80.1
5300	80.1
5450	79.9
5600	80.2
5800	81.2
6000	82.4
6150	83
6300	83
6500	82.8
6700	83
6900	83.2
7100	83
7300	83.1
7500	83.6
7750	84.1
8000	84.4
8250	83.9
8500	82.8
8750	81.4
9000	80.3
9250	80.4
9500	81.5
9750	82.4
10000	82.2
10300	81.3
10600	80.4
10900	80
11200	79.9
11500	79.9
11800	79.3
12200	78
12500	76.7
12800	75.2
13200	74
13600	74.2
14000	76
14500	78.2
15000	79.5
15500	79.4
16000	78.4
16500	76.6
17000	74.8
17500	73.3
18000	71.9
18500	70.7
19000	69.8
19500	69.2
20000	69.5
20600	69.9
21200	70.2
21800	70.4
22400	70.5
