22.4	-133
23	-132
23.6	-130.6
24	-129.7
25	-128.8
25.8	-127.9
26.5	-127.2
27.2	-126.3
28	-125.4
29	-124.2
30	-123.3
30.7	-122.4
31.5	-121.5
32.5	-120.6
33.5	-119.7
34.5	-119
35.5	-118.2
36.5	-117.5
37.5	-116.6
38.7	-115.8
40	-115.3
41.2	-114.9
42.5	-114.4
43.7	-113.9
45	-113.4
46.2	-112.9
47.5	-112.6
48.7	-112.4
50	-112.2
51.5	-112
53	-111.8
54.5	-111.5
56	-111.3
58	-111.2
60	-111.2
61.5	-111.1
63	-111
65	-110.9
67	-110.8
69	87.5
71	87.6
73	87.7
75	87.8
77.5	87.9
80	87.9
82.5	88
85	88
87.5	88.1
90	88.1
92.5	88.2
95	88.2
97.5	88.3
100	88.4
103	88.6
106	88.7
109	88.9
112	89.2
115	89.5
118	89.9
122	90.2
125	90.4
128	90.4
132	90.4
136	90.5
140	90.6
145	90.7
150	90.8
155	90.6
160	90.2
165	89.8
170	89.7
175	89.9
180	90.3
185	90.7
190	90.9
195	91.1
200	91.2
206	91.1
212	91
218	91
224	91.2
230	91.5
236	91.6
240	91.4
250	91
258	90.5
265	90
272	89.8
280	89.7
290	89.2
300	88.6
307	87.7
315	86.8
325	88.1
335	87.9
345	88.8
355	88.9
365	88.7
375	89.6
387	89.1
400	88.6
412	88.3
425	88.9
437	89.1
450	89
462	88.4
475	87.1
487	85.8
500	84.9
515	84.8
530	84.8
545	84.5
560	84
580	83.7
600	83.9
615	84.1
630	83.9
650	83.5
670	83
690	82.7
710	82.9
730	83.4
750	84.2
775	84.9
800	85.3
825	85.2
850	84.7
875	84.2
900	83.9
925	83.8
950	83.6
975	83.2
1000	83.3
1030	83.6
1060	84
1090	83.9
1120	83.2
1150	82.7
1180	82.4
1220	82
1250	81.4
1280	80.8
1320	80.7
1360	80.9
1400	80.6
1450	79.6
1500	78.8
1550	79
1600	80.2
1650	81.3
1700	81.9
1750	81.8
1800	81
1850	80.3
1900	80.4
1950	80
2000	76.6
2060	69.7
2120	64.1
2180	66.1
2240	72
2300	75
2360	74
2400	72.4
2500	73.5
2580	76.2
2650	78.1
2720	78.6
2800	78.7
2900	79.2
3000	79.8
3070	80.2
3150	80.4
3250	80.5
3350	80.4
3450	80
3550	79.6
3650	79.6
3750	79.7
3870	80
4000	80.2
4120	80.2
4250	80
4370	79.6
4500	79.2
4620	78.6
4750	78.3
4870	78.2
5000	78.5
5150	78.9
5300	78.9
5450	78.7
5600	78.6
5800	79
6000	79.6
6150	80.1
6300	80.3
6500	80.4
6700	80.7
6900	80.9
7100	80.6
7300	80.6
7500	81.4
7750	82.3
8000	83
8250	82.7
8500	81.7
8750	80.3
9000	79.1
9250	79
9500	79.8
9750	80.5
10000	80.2
10300	79.7
10600	79.6
10900	80
11200	80.3
11500	79.9
11800	78.7
12200	77.2
12500	76.2
12800	75.1
13200	74.1
13600	74
14000	74.9
14500	76.1
15000	77
15500	77.2
16000	76.6
16500	75.1
17000	73.2
17500	71.1
18000	69.1
18500	68
19000	68.1
19500	68.2
20000	68.4
20600	68.2
21200	68
21800	67.7
22400	67.5
