22.4	-126.9
23	-126.1
23.6	-125.2
24	-124.3
25	-123.3
25.8	-122.4
26.5	-121.8
27.2	-121
28	-120.1
29	-119
30	-118
30.7	-117.2
31.5	-116.3
32.5	-115.3
33.5	-114.4
34.5	-113.6
35.5	-112.9
36.5	-112.1
37.5	-111.2
38.7	-110.4
40	-109.8
41.2	-109.3
42.5	-108.9
43.7	-108.4
45	-107.9
46.2	-107.4
47.5	-107.1
48.7	-106.8
50	-106.6
51.5	-106.4
53	-106.1
54.5	-105.8
56	-105.6
58	-105.5
60	-105.5
61.5	-105.5
63	-105.4
65	-105.3
67	-105.1
69	92.7
71	92.8
73	92.8
75	92.9
77.5	92.9
80	93
82.5	93
85	92.9
87.5	92.7
90	92.5
92.5	92.5
95	92.7
97.5	93.1
100	93.6
103	93.9
106	93.9
109	93.7
112	93.8
115	93.9
118	94.2
122	94.5
125	94.7
128	94.8
132	94.9
136	95
140	95.2
145	95.4
150	95.4
155	95.2
160	94.8
165	94.3
170	93.9
175	93.6
180	93.7
185	94.2
190	94.7
195	94.9
200	95
206	95
212	95
218	95.1
224	95.2
230	95.3
236	95.2
240	95
250	94.8
258	94.6
265	94.3
272	93.9
280	93.1
290	92.4
300	92.2
307	91.7
315	91
325	90.6
335	90.4
345	90.7
355	90.7
365	90
375	89
387	88.2
400	86
412	83.9
425	81.2
437	78.7
450	78.4
462	80.7
475	81.1
487	80.2
500	79.5
515	78.9
530	78.1
545	77.1
560	76
580	75.6
600	75.9
615	76.2
630	76.4
650	76.6
670	77.3
690	78.6
710	80
730	80.9
750	81
775	80.3
800	79.2
825	78.5
850	78.3
875	78.6
900	78.9
925	78.9
950	78.3
975	77.4
1000	76.8
1030	76.8
1060	77.7
1090	79.2
1120	80.1
1150	79.9
1180	78.3
1220	76.4
1250	75.4
1280	75.1
1320	75.2
1360	75.3
1400	75.7
1450	76.2
1500	76.8
1550	77.3
1600	77.7
1650	77.9
1700	77.9
1750	77.4
1800	76.3
1850	75.1
1900	74.4
1950	74.1
2000	74
2060	73.9
2120	73.5
2180	72.4
2240	71.3
2300	70.8
2360	71
2400	71
2500	70.2
2580	69.1
2650	68.4
2720	68.1
2800	68
2900	68.1
3000	68
3070	67.8
3150	67.5
3250	67.6
3350	67.8
3450	67.8
3550	67.5
3650	66.9
3750	65.6
3870	64.2
4000	63.5
4120	63.9
4250	64.9
4370	65.6
4500	65.6
4620	64.1
4750	61.8
4870	59.7
5000	59.2
5150	59.9
5300	61
5450	62.2
5600	63
5800	63.3
6000	63.2
6150	62.7
6300	61.1
6500	57.4
6700	52.9
6900	50.8
7100	52.9
7300	55.8
7500	55.4
7750	52
8000	50.4
8250	52.8
8500	54.9
8750	53.4
9000	49.8
9250	49
9500	51.9
9750	54.2
10000	53.3
10300	51.2
10600	51.8
10900	54
11200	53.9
11500	49.8
11800	45.6
12200	47.3
12500	52.8
12800	56.2
13200	56.5
13600	56.3
14000	57.5
14500	59
15000	59.2
15500	58
16000	56.7
16500	56.1
17000	55.9
17500	55.4
18000	54.6
18500	53.9
19000	52.3
19500	50.9
20000	50.4
20600	53.4
21200	52.6
21800	53.1
22400	55.2
