22.4	-132.6
23	-131.7
23.6	-130.5
24	-129.6
25	-128.7
25.8	-127.8
26.5	-127.2
27.2	-126.4
28	-125.5
29	-124.3
30	-123.4
30.7	-122.5
31.5	-121.6
32.5	-120.6
33.5	-119.7
34.5	-119
35.5	-118.2
36.5	-117.5
37.5	-116.6
38.7	-115.8
40	-115.2
41.2	-114.8
42.5	-114.3
43.7	-113.8
45	-113.3
46.2	-112.9
47.5	-112.5
48.7	-112.3
50	-112.1
51.5	-111.9
53	-111.7
54.5	-111.4
56	-111.2
58	-111.1
60	-111
61.5	-111
63	-111
65	-110.8
67	-110.7
69	87.1
71	87.2
73	87.2
75	87.3
77.5	87.4
80	87.4
82.5	87.4
85	87.3
87.5	87.2
90	87
92.5	87
95	87.1
97.5	87.4
100	87.8
103	88
106	87.9
109	87.8
112	87.8
115	88
118	88.2
122	88.5
125	88.6
128	88.7
132	88.7
136	88.7
140	88.8
145	88.9
150	88.9
155	88.7
160	88.2
165	87.7
170	87.3
175	87.2
180	87.3
185	87.7
190	87.9
195	87.8
200	87.4
206	87.1
212	86.9
218	86.9
224	87.1
230	87.5
236	87.9
240	88.1
250	87.9
258	87.3
265	86.4
272	85.5
280	83.6
290	81.9
300	78.9
307	76.5
315	73.1
325	50.9
335	64.9
345	73
355	76.6
365	79.9
375	83.3
387	84.8
400	86.2
412	86.2
425	85.6
437	84.6
450	83.8
462	83.3
475	83.2
487	83.1
500	82.7
515	82.1
530	81.8
545	82
560	82.3
580	81.4
600	79.6
615	78
630	77.6
650	77
670	74.6
690	71.1
710	69.6
730	71.3
750	72.8
775	71.4
800	68.2
825	67.2
850	69.4
875	71.3
900	70.8
925	68.8
950	67.3
975	66.7
1000	65.7
1030	63.9
1060	62.7
1090	63.5
1120	65.1
1150	66.2
1180	66.2
1220	66.2
1250	67.7
1280	69.2
1320	69.8
1360	69.3
1400	68.8
1450	69
1500	69.9
1550	71.2
1600	72.7
1650	74.2
1700	75.6
1750	76.8
1800	78
1850	78.2
1900	77
1950	74.6
2000	72.4
2060	71.3
2120	70.7
2180	69.8
2240	68.7
2300	68.3
2360	68
2400	65.9
2500	60.8
2580	56.1
2650	56.9
2720	62.3
2800	67
2900	68.8
3000	68.5
3070	67.6
3150	67
3250	67.1
3350	67.5
3450	67.1
3550	65.6
3650	64.2
3750	64.1
3870	65.7
4000	67.2
4120	67.4
4250	65.3
4370	60.3
4500	55.6
4620	57.6
4750	62.9
4870	60.7
5000	45.5
5150	25.3
5300	29.6
5450	51.2
5600	63.2
5800	61.8
6000	54.2
6150	52.8
6300	57.8
6500	61.8
6700	63.1
6900	63
7100	62.8
7300	62.8
7500	62.6
7750	61.4
8000	59.1
8250	55.8
8500	53.4
8750	53.9
9000	56.4
9250	58.7
9500	59.4
9750	57.6
10000	53.2
10300	48.8
10600	48.1
10900	50.1
11200	50.7
11500	47.8
11800	44.6
12200	45.1
12500	49.1
12800	52.6
13200	54.7
13600	56.8
14000	59.3
14500	61.3
15000	61.6
15500	60.4
16000	59
16500	58.2
17000	58
17500	58.3
18000	58.4
18500	58
19000	57.5
19500	56.7
20000	56.8
20600	56.9
21200	56.9
21800	56.8
22400	56.7
