22.4	-132.7
23	-131.7
23.6	-130.3
24	-129.3
25	-128.3
25.8	-127.5
26.5	-126.9
27.2	-126.1
28	-125.1
29	-124
30	-123
30.7	-122.1
31.5	-121.2
32.5	-120.3
33.5	-119.3
34.5	-118.6
35.5	-117.8
36.5	-117
37.5	-116.2
38.7	-115.4
40	-114.8
41.2	-114.4
42.5	-113.9
43.7	-113.4
45	-112.9
46.2	-112.4
47.5	-112.1
48.7	-111.9
50	-111.7
51.5	-111.5
53	-111.3
54.5	-111
56	-110.8
58	-110.7
60	-110.7
61.5	-110.8
63	-110.8
65	-110.8
67	-110.8
69	87.2
71	87.3
73	87.3
75	87.5
77.5	87.6
80	87.6
82.5	87.6
85	87.5
87.5	87.3
90	86.5
92.5	85.2
95	84.4
97.5	85
100	86.4
103	87.5
106	87.6
109	87.4
112	87.3
115	87.3
118	87.1
122	86.8
125	86.7
128	86.9
132	87
136	86.8
140	86.4
145	86.2
150	86.4
155	86.6
160	86.8
165	86.8
170	86.7
175	86.6
180	86.2
185	85.5
190	84.8
195	84.2
200	84
206	83.9
212	83.6
218	82.2
224	79.3
230	76.4
236	75.5
240	76.5
250	77.8
258	78.3
265	78.5
272	79.1
280	79.6
290	78.3
300	67
307	69.8
315	71.6
325	76.3
335	77.3
345	79.4
355	78.9
365	79.5
375	76.3
387	76.6
400	79.8
412	79.7
425	79.7
437	78
450	73
462	68.4
475	69.6
487	76
500	81.1
515	82.4
530	82
545	82.4
560	83
580	82
600	79.4
615	77.4
630	77.9
650	79.2
670	78.7
690	76.7
710	75.5
730	76.1
750	76.9
775	76.3
800	74.3
825	72.3
850	70.8
875	69.3
900	67.6
925	66.8
950	68.5
975	72
1000	75.2
1030	77
1060	77.9
1090	79
1120	79.6
1150	79.4
1180	78.4
1220	77.1
1250	76.5
1280	76
1320	75.3
1360	74.2
1400	73.4
1450	73.2
1500	73.2
1550	73
1600	73
1650	73.4
1700	74
1750	74
1800	72.9
1850	71.5
1900	70.6
1950	70.4
2000	70.3
2060	69.8
2120	69.1
2180	68.1
2240	66.8
2300	65.4
2360	64.2
2400	63.6
2500	63.8
2580	64.5
2650	64.8
2720	64.1
2800	61.9
2900	58.8
3000	56.9
3070	58.6
3150	62.3
3250	65.1
3350	65.7
3450	64.7
3550	63.1
3650	61.4
3750	59.6
3870	58.7
4000	59.3
4120	61.5
4250	63.1
4370	62.3
4500	59.4
4620	55.9
4750	53.6
4870	53.9
5000	57
5150	60.1
5300	60.2
5450	57.7
5600	55.4
5800	55.2
6000	55.7
6150	55.5
6300	54.8
6500	55.2
6700	57.1
6900	58.1
7100	56.7
7300	54.8
7500	55
7750	56.8
8000	58.5
8250	58.8
8500	58.3
8750	58.3
9000	58.6
9250	59
9500	59.2
9750	59.4
10000	59.5
10300	59.5
10600	58.9
10900	58.1
11200	57.3
11500	56.4
11800	55
12200	53.1
12500	51.9
12800	51.2
13200	51.2
13600	51.7
14000	51.9
14500	51.6
15000	51.3
15500	51
16000	50.5
16500	49.6
17000	48.3
17500	46.5
18000	44.9
18500	45.5
19000	48.1
19500	50.4
20000	50.4
20600	49.4
21200	48.9
21800	48
22400	47.6
