22.4	-129.7
23	-128.8
23.6	-127.4
24	-126.4
25	-125.4
25.8	-124.5
26.5	-123.8
27.2	-123
28	-122
29	-120.8
30	-119.9
30.7	-119.1
31.5	-118.2
32.5	-117.4
33.5	-116.5
34.5	-115.7
35.5	-115
36.5	-114.2
37.5	-113.4
38.7	-112.6
40	-112
41.2	-111.6
42.5	-111.2
43.7	-110.7
45	-110.2
46.2	-109.8
47.5	-109.5
48.7	-109.2
50	-109.1
51.5	-108.9
53	-108.6
54.5	-108.4
56	-108.2
58	-108.2
60	-108.2
61.5	-108.2
63	-108.1
65	-108
67	-108
69	90.6
71	90.6
73	90.7
75	90.8
77.5	90.8
80	90.8
82.5	90.8
85	90.8
87.5	90.9
90	90.9
92.5	91
95	91.1
97.5	91.1
100	91.2
103	91.3
106	91.5
109	91.7
112	91.9
115	92.2
118	92.5
122	92.8
125	93
128	93
132	93
136	93.1
140	93.2
145	93.3
150	93.2
155	92.9
160	92.6
165	92.2
170	92.2
175	92.5
180	92.9
185	93.1
190	93.2
195	93
200	92.7
206	92.4
212	92.2
218	92.2
224	92.5
230	92.8
236	93
240	92.9
250	92.6
258	92.2
265	91.7
272	91.2
280	89.2
290	86.6
300	83.9
307	80.1
315	74.1
325	77.3
335	76.9
345	74.5
355	78.4
365	84.7
375	89.5
387	91.8
400	92.9
412	94
425	95
437	95.8
450	96.6
462	97
475	96.8
487	96.2
500	96.2
515	96.9
530	97.6
545	97.5
560	96.8
580	95.9
600	95.2
615	94.6
630	94.3
650	94.2
670	94.2
690	94.5
710	94.8
730	94.9
750	94.8
775	94.6
800	94.3
825	94
850	93.9
875	93.8
900	93.8
925	93.8
950	93.8
975	93.9
1000	93.9
1030	93.9
1060	94.1
1090	94.6
1120	94.8
1150	94.8
1180	94.3
1220	93.4
1250	92.7
1280	92
1320	91.6
1360	91.3
1400	91.2
1450	91.1
1500	90.9
1550	90.2
1600	89.5
1650	89.4
1700	90
1750	90.4
1800	90.3
1850	89.7
1900	89.1
1950	88.5
2000	87.9
2060	87.2
2120	86.6
2180	86
2240	85
2300	83.6
2360	81.7
2400	79.6
2500	77.8
2580	76.6
2650	76.7
2720	77.8
2800	79.8
2900	82.1
3000	83.3
3070	82.2
3150	80.1
3250	79.4
3350	80.6
3450	81.9
3550	82.4
3650	82.3
3750	82.1
3870	82.3
4000	82.9
4120	83.9
4250	84.9
4370	85.5
4500	85.6
4620	85.4
4750	85.1
4870	84.9
5000	84.7
5150	84.8
5300	85
5450	85.3
5600	85.6
5800	85.8
6000	85.9
6150	85.9
6300	85.3
6500	83.8
6700	82.2
6900	81.2
7100	80.9
7300	81
7500	80.7
7750	79
8000	77
8250	75
8500	73.9
8750	74.5
9000	76.1
9250	77.7
9500	78.6
9750	79.1
10000	79.2
10300	79.3
10600	79.3
10900	79.3
11200	79.1
11500	78.6
11800	78.1
12200	78.5
12500	79.7
12800	79.9
13200	79
13600	77.8
14000	77
14500	76.2
15000	75.1
15500	74.1
16000	73.7
16500	74
17000	74.4
17500	74.3
18000	73.5
18500	72.5
19000	71.9
19500	71.2
20000	71.1
20600	70.9
21200	70.5
21800	70.1
22400	69.7
