22.4	-131.4
23	-130.5
23.6	-129.4
24	-128.4
25	-127.5
25.8	-126.6
26.5	-125.9
27.2	-125.1
28	-124.2
29	-123
30	-122.1
30.7	-121.2
31.5	-120.3
32.5	-119.3
33.5	-118.4
34.5	-117.6
35.5	-116.9
36.5	-116.1
37.5	-115.2
38.7	-114.5
40	-113.9
41.2	-113.4
42.5	-112.9
43.7	-112.4
45	-111.9
46.2	-111.4
47.5	-111
48.7	-110.7
50	-110.5
51.5	-110.3
53	-110
54.5	-109.7
56	-109.5
58	-109.4
60	-109.2
61.5	-109.1
63	-109
65	-108.8
67	-108.7
69	89.4
71	89.5
73	89.6
75	89.7
77.5	89.8
80	90
82.5	90.1
85	90.2
87.5	90.3
90	90.4
92.5	90.5
95	90.5
97.5	90.5
100	90.5
103	90.6
106	90.9
109	91.2
112	91.6
115	91.9
118	92.2
122	92.5
125	92.6
128	92.7
132	92.8
136	92.9
140	93
145	93
150	93
155	92.9
160	92.7
165	92.6
170	92.8
175	93.2
180	93.5
185	93.7
190	93.7
195	93.7
200	93.7
206	93.7
212	93.7
218	93.8
224	94
230	94.2
236	94.3
240	94.1
250	93.8
258	93.4
265	93.1
272	93.3
280	93.8
290	93.9
300	93.5
307	92.9
315	92.4
325	91
335	91
345	89.8
355	89.9
365	89.6
375	87.3
387	87.3
400	86.9
412	88.3
425	88.7
437	88.9
450	89.7
462	90.3
475	89.4
487	87.7
500	87.1
515	88.2
530	89.6
545	89.9
560	89
580	87.8
600	86.9
615	86.1
630	85.6
650	85.2
670	84.8
690	84.3
710	84.4
730	84.8
750	85.2
775	85
800	84.3
825	83.5
850	82.9
875	82.5
900	82.4
925	82.3
950	82.2
975	81.9
1000	81.6
1030	81.1
1060	80.4
1090	79.2
1120	77.2
1150	74.7
1180	72.3
1220	70.8
1250	71.2
1280	72.6
1320	73.9
1360	73.6
1400	70.4
1450	64.3
1500	59.8
1550	62.3
1600	69
1650	74.1
1700	75.9
1750	76.1
1800	76
1850	75.3
1900	73
1950	69.9
2000	68.7
2060	70.6
2120	73.5
2180	74.9
2240	75.2
2300	76.2
2360	78.3
2400	80.6
2500	82.3
2580	83.5
2650	84.2
2720	84.3
2800	83.4
2900	82
3000	80.8
3070	80.4
3150	80.6
3250	80.8
3350	80.6
3450	80
3550	79.6
3650	79.2
3750	78.3
3870	77.3
4000	77
4120	77.9
4250	79.2
4370	80.2
4500	80.8
4620	81
4750	81.2
4870	81.1
5000	81
5150	80.9
5300	80.5
5450	80.2
5600	79.9
5800	79.7
6000	79.7
6150	80.1
6300	80.3
6500	80
6700	79.6
6900	78.9
7100	77.7
7300	76.7
7500	76.2
7750	75.8
8000	75.9
8250	76.2
8500	76.2
8750	75.6
9000	74.9
9250	74.5
9500	74.9
9750	75.9
10000	77.2
10300	78.2
10600	78
10900	76.9
11200	75.9
11500	75.5
11800	75
12200	74.1
12500	73.3
12800	71.9
13200	70.2
13600	69.7
14000	70.4
14500	71
15000	70
15500	67.6
16000	65.3
16500	64.2
17000	63.8
17500	63.6
18000	63.5
18500	63.9
19000	65
19500	65.6
20000	65.9
20600	65.7
21200	65.4
21800	65.2
22400	65
