22.4	-132.9
23	-131.9
23.6	-130.6
24	-129.7
25	-128.7
25.8	-127.9
26.5	-127.3
27.2	-126.5
28	-125.6
29	-124.4
30	-123.5
30.7	-122.6
31.5	-121.7
32.5	-120.7
33.5	-119.8
34.5	-119
35.5	-118.3
36.5	-117.5
37.5	-116.6
38.7	-115.9
40	-115.3
41.2	-114.8
42.5	-114.4
43.7	-113.9
45	-113.4
46.2	-113
47.5	-112.6
48.7	-112.4
50	-112.2
51.5	-112.1
53	-111.8
54.5	-111.6
56	-111.4
58	-111.3
60	-111.3
61.5	-111.3
63	-111.4
65	-111.3
67	-111.2
69	86.6
71	86.6
73	86.7
75	86.8
77.5	86.8
80	86.8
82.5	86.8
85	86.6
87.5	86.3
90	85.6
92.5	84.8
95	84.4
97.5	85.1
100	86.4
103	87.1
106	87
109	86.6
112	86.4
115	86.3
118	86.2
122	86.2
125	86.2
128	86.3
132	86.3
136	86.2
140	86
145	86
150	86.2
155	86.4
160	86.3
165	86
170	85.4
175	84.6
180	83.9
185	83.4
190	83.1
195	82.9
200	82.7
206	82
212	80.9
218	79.7
224	78.9
230	78.8
236	80.2
240	82.3
250	83.7
258	83.7
265	82.8
272	81.5
280	78.8
290	76.7
300	73.6
307	69.9
315	61.6
325	65.9
335	68.7
345	77.5
355	77.7
365	78.2
375	77.8
387	78.9
400	81.8
412	82.1
425	82.4
437	82.7
450	82.6
462	82.5
475	83
487	83.8
500	84
515	83.4
530	82.9
545	83.2
560	83.1
580	80.9
600	76.8
615	74.2
630	75.2
650	76.3
670	73.1
690	66.8
710	64.1
730	68.1
750	72.1
775	71
800	66.3
825	63.8
850	65.6
875	68.2
900	69
925	68.7
950	68.9
975	70.2
1000	72.1
1030	74
1060	75.3
1090	75.3
1120	74.1
1150	73
1180	72.5
1220	72
1250	71.8
1280	71.1
1320	70.1
1360	69.2
1400	69.8
1450	71.8
1500	72.6
1550	70.4
1600	66.8
1650	66.4
1700	69.9
1750	73.1
1800	73.5
1850	72
1900	70.4
1950	69.6
2000	68.8
2060	67.8
2120	66.2
2180	63.9
2240	61.5
2300	60.3
2360	60.5
2400	60.9
2500	60.2
2580	58.6
2650	56.3
2720	54.3
2800	54.6
2900	57.8
3000	61
3070	61.9
3150	60.9
3250	59.8
3350	59.3
3450	59
3550	59
3650	59.6
3750	60.8
3870	62.5
4000	63.9
4120	64.3
4250	63.5
4370	61.3
4500	59.1
4620	58.8
4750	60.6
4870	61.4
5000	59.8
5150	57.3
5300	56.6
5450	57.6
5600	58.1
5800	56.8
6000	55.8
6150	56.9
6300	58.9
6500	59.2
6700	57.8
6900	55.6
7100	53.8
7300	54
7500	57
7750	60.6
8000	62.8
8250	62.2
8500	60.2
8750	58.8
9000	58.5
9250	59.2
9500	60.4
9750	61.4
10000	61.6
10300	61.4
10600	61.2
10900	61.1
11200	60.7
11500	59.8
11800	58.6
12200	58.3
12500	59.1
12800	59.8
13200	60
13600	60
14000	59.3
14500	57.1
15000	52.8
15500	47.7
16000	45.9
16500	48.9
17000	52.1
17500	51.8
18000	49.2
18500	48
19000	49.6
19500	50.8
20000	50.5
20600	48.8
21200	47.4
21800	46.1
22400	44.7
