22.4	-129.7
23	-128.8
23.6	-127.1
24	-126.2
25	-125.1
25.8	-124.3
26.5	-123.5
27.2	-122.7
28	-121.7
29	-120.5
30	-119.6
30.7	-118.8
31.5	-118
32.5	-117.1
33.5	-116.2
34.5	-115.5
35.5	-114.8
36.5	-114
37.5	-113.2
38.7	-112.5
40	-111.9
41.2	-111.5
42.5	-111.1
43.7	-110.7
45	-110.2
46.2	-109.7
47.5	-109.5
48.7	-109.3
50	-109.2
51.5	-109
53	-108.7
54.5	-108.5
56	-108.4
58	-108.4
60	-108.5
61.5	-108.5
63	-108.5
65	-108.4
67	-108.4
69	90.2
71	90.3
73	90.3
75	90.4
77.5	90.4
80	90.4
82.5	90.2
85	90.1
87.5	90
90	89.9
92.5	89.8
95	89.8
97.5	90.1
100	90.4
103	90.6
106	90.7
109	90.6
112	90.7
115	90.8
118	91.1
122	91.4
125	91.6
128	91.6
132	91.5
136	91.6
140	91.8
145	91.8
150	91.8
155	91.5
160	91
165	90.4
170	90.1
175	90.1
180	90.3
185	90.6
190	90.8
195	90.7
200	90.4
206	89.9
212	89.5
218	89.3
224	89.5
230	89.9
236	90.3
240	90.6
250	90.4
258	90
265	89.5
272	89.3
280	88.7
290	87.9
300	87.7
307	87
315	87.1
325	87.6
335	88.7
345	89.9
355	91.6
365	93.2
375	94.8
387	95.8
400	96.5
412	97.1
425	97.2
437	97
450	96.6
462	96.2
475	95.8
487	95.4
500	95.1
515	94.9
530	94.7
545	94.6
560	94.2
580	93.5
600	92.6
615	91.9
630	91.9
650	91.8
670	90.8
690	89.3
710	88.6
730	89.1
750	89.4
775	88.4
800	86.7
825	86.1
850	86.9
875	87.1
900	85.1
925	81.7
950	78
975	75.5
1000	75.7
1030	78.8
1060	83.2
1090	87.4
1120	90.1
1150	91.9
1180	92.4
1220	91.7
1250	90.1
1280	87.9
1320	85.7
1360	84
1400	83.2
1450	83.4
1500	83.9
1550	83.7
1600	82.7
1650	81.3
1700	79.7
1750	79
1800	79.9
1850	81.4
1900	82.5
1950	82.3
2000	80.3
2060	76.8
2120	74
2180	73.9
2240	75.6
2300	76.6
2360	76.6
2400	76.4
2500	77.2
2580	78.9
2650	80.7
2720	82.3
2800	83.9
2900	85.5
3000	86.7
3070	86.9
3150	86.4
3250	85.5
3350	84.3
3450	83.1
3550	82.5
3650	82.2
3750	81.5
3870	80.2
4000	78
4120	75.2
4250	73.3
4370	73.6
4500	74.4
4620	72.6
4750	68.6
4870	65.9
5000	67.6
5150	70.7
5300	71.3
5450	69.6
5600	68.7
5800	70.5
6000	73.1
6150	74.5
6300	74.7
6500	74.6
6700	75.1
6900	75.1
7100	73.9
7300	72.7
7500	72.9
7750	73.8
8000	74.7
8250	74.4
8500	73.4
8750	72.2
9000	71
9250	70.5
9500	70.5
9750	70.7
10000	70.8
10300	70.6
10600	69.8
10900	68.7
11200	68.3
11500	68.7
11800	69.1
12200	69.2
12500	69.8
12800	70.4
13200	71.1
13600	71.8
14000	71.9
14500	71.2
15000	70
15500	68.8
16000	67.8
16500	67.4
17000	67
17500	65.9
18000	64
18500	61.8
19000	59.9
19500	58.6
20000	58.8
20600	59.4
21200	59.6
21800	59.8
22400	60.1
