22.4	-130.6
23	-129.5
23.6	-127.7
24	-126.8
25	-125.6
25.8	-124.8
26.5	-124
27.2	-123.2
28	-122.2
29	-121
30	-120.1
30.7	-119.3
31.5	-118.5
32.5	-117.6
33.5	-116.7
34.5	-115.9
35.5	-115.3
36.5	-114.5
37.5	-113.7
38.7	-112.9
40	-112.3
41.2	-112
42.5	-111.5
43.7	-111.1
45	-110.6
46.2	-110.2
47.5	-109.9
48.7	-109.7
50	-109.6
51.5	-109.4
53	-109.2
54.5	-108.9
56	-108.8
58	-108.8
60	-108.9
61.5	-109
63	-109
65	-109
67	-109
69	89.6
71	89.6
73	89.7
75	89.8
77.5	89.9
80	89.8
82.5	89.7
85	89.6
87.5	89.3
90	88.6
92.5	87.4
95	86.8
97.5	87.3
100	88.6
103	89.5
106	89.6
109	89.3
112	89.2
115	89.2
118	89.2
122	89.1
125	89.1
128	89.2
132	89.2
136	89
140	88.9
145	88.8
150	89
155	89.3
160	89.5
165	89.4
170	89
175	88.2
180	87.2
185	86.2
190	85.5
195	85.4
200	85.6
206	85.5
212	84.8
218	83.6
224	82.2
230	81
236	80.3
240	80.1
250	80.9
258	82.1
265	82.6
272	82
280	80.2
290	79.1
300	81
307	82.5
315	82.7
325	81.6
335	81.6
345	79.2
355	81
365	79.9
375	79.3
387	80.2
400	82.8
412	87.2
425	88.8
437	88.5
450	87
462	85.3
475	84.4
487	84.2
500	84.2
515	84
530	84.4
545	85.8
560	86.4
580	83.9
600	78.4
615	73.6
630	73.3
650	75.4
670	77
690	77.4
710	78
730	79.2
750	79.6
775	78.1
800	75.8
825	75.2
850	76.8
875	78.1
900	77.7
925	76.7
950	77.1
975	79.1
1000	81.1
1030	82
1060	82.3
1090	82.6
1120	82.6
1150	82.9
1180	82.9
1220	81.5
1250	78.6
1280	75.6
1320	75
1360	76.3
1400	76.8
1450	75.4
1500	73.8
1550	74.2
1600	75.4
1650	74.8
1700	71.7
1750	68.9
1800	68.7
1850	70.3
1900	72
1950	73
2000	72.9
2060	72.1
2120	71
2180	69.9
2240	69
2300	68.2
2360	67.6
2400	67.4
2500	67.8
2580	68.3
2650	68.3
2720	67.6
2800	66.8
2900	66.4
3000	66.3
3070	66.4
3150	67.2
3250	69.2
3350	71.4
3450	71.9
3550	69.7
3650	66.8
3750	66.1
3870	67.2
4000	67.1
4120	64.7
4250	61.5
4370	59.8
4500	60.1
4620	62.1
4750	65.1
4870	67.1
5000	67.4
5150	67
5300	67.5
5450	68.5
5600	68.4
5800	66.5
6000	64.4
6150	64.1
6300	65.6
6500	68.1
6700	71
6900	72.6
7100	71.9
7300	70.2
7500	68.5
7750	67.2
8000	66.9
8250	67
8500	66.9
8750	66.4
9000	65.7
9250	65.7
9500	66.5
9750	67.5
10000	68.4
10300	69
10600	69.8
10900	70.5
11200	70.8
11500	70.1
11800	69.3
12200	69.6
12500	71.3
12800	72.4
13200	72.6
13600	72.3
14000	71.7
14500	70.8
15000	70
15500	69.6
16000	69.4
16500	69.2
17000	68.5
17500	66.7
18000	64.5
18500	63.3
19000	63.8
19500	64
20000	63.8
20600	62.8
21200	61.8
21800	60.9
22400	60
