22.4	-127.5
23	-126.7
23.6	-125.8
24	-124.9
25	-123.9
25.8	-123.1
26.5	-122.4
27.2	-121.6
28	-120.7
29	-119.5
30	-118.6
30.7	-117.7
31.5	-116.8
32.5	-115.9
33.5	-114.9
34.5	-114.2
35.5	-113.5
36.5	-112.7
37.5	-111.8
38.7	-111
40	-110.4
41.2	-109.9
42.5	-109.4
43.7	-108.9
45	-108.4
46.2	-107.9
47.5	-107.5
48.7	-107.2
50	-107
51.5	-106.7
53	-106.4
54.5	-106.2
56	-105.9
58	-105.8
60	-105.7
61.5	-105.6
63	-105.5
65	-105.3
67	-105.2
69	92.7
71	92.8
73	92.8
75	92.9
77.5	93
80	93.2
82.5	93.2
85	93.3
87.5	93.3
90	93.4
92.5	93.5
95	93.6
97.5	93.7
100	93.9
103	94
106	94.2
109	94.3
112	94.6
115	94.9
118	95.2
122	95.4
125	95.7
128	95.8
132	95.9
136	96
140	96.1
145	96.1
150	96.1
155	95.9
160	95.7
165	95.6
170	95.6
175	95.8
180	96
185	96.4
190	96.6
195	96.6
200	96.6
206	96.5
212	96.6
218	96.7
224	96.8
230	96.8
236	96.7
240	96.5
250	96.2
258	95.7
265	95.4
272	95.2
280	95
290	94.6
300	94.3
307	93.7
315	92.8
325	92.9
335	93
345	93.8
355	94
365	93.6
375	92.9
387	92.3
400	91.2
412	89
425	86.7
437	85
450	83.8
462	83.9
475	84.2
487	83.2
500	81.9
515	80.7
530	79.7
545	79.1
560	78.9
580	79.2
600	79.9
615	80.3
630	80.2
650	79.9
670	80.1
690	80.8
710	81.7
730	82.5
750	83.1
775	83.4
800	83.5
825	83.5
850	83.4
875	83.3
900	83
925	82.5
950	81.7
975	80.8
1000	80.3
1030	80.3
1060	80.6
1090	80.9
1120	80.6
1150	80.2
1180	79.6
1220	78.7
1250	77.7
1280	76.9
1320	77
1360	77.6
1400	78.1
1450	78.2
1500	78.2
1550	78.5
1600	79.2
1650	80
1700	80.6
1750	80.7
1800	80
1850	78.7
1900	77
1950	75.2
2000	73.8
2060	73.2
2120	73.3
2180	73.5
2240	73.5
2300	72.7
2360	71.4
2400	70.3
2500	70.2
2580	71.2
2650	72.6
2720	73.8
2800	74.2
2900	74
3000	73.4
3070	73.3
3150	73.7
3250	74.3
3350	74.8
3450	74.8
3550	74.6
3650	74.4
3750	74.2
3870	74.2
4000	74.2
4120	73.9
4250	73.6
4370	73.2
4500	72.6
4620	71.8
4750	70.9
4870	70
5000	69.2
5150	69
5300	69.2
5450	69.8
5600	69.9
5800	69.2
6000	68.8
6150	69.3
6300	70.1
6500	70
6700	69.4
6900	69
7100	69.4
7300	70.5
7500	71.5
7750	71.8
8000	71.9
8250	71.7
8500	71.2
8750	70.6
9000	70.2
9250	70.9
9500	72.1
9750	72.6
10000	71.6
10300	70.2
10600	70
10900	71.1
11200	71.8
11500	70.9
11800	69.4
12200	68.8
12500	69.6
12800	70.2
13200	70.3
13600	70.2
14000	69.8
14500	68.9
15000	67.6
15500	66.1
16000	64.6
16500	63.2
17000	62
17500	60.9
18000	59.2
18500	56.3
19000	52.7
19500	49.8
20000	49.6
20600	50.4
21200	50.8
21800	51
22400	51.2
