22.4	-132.9
23	-131.9
23.6	-130.5
24	-129.6
25	-128.6
25.8	-127.8
26.5	-127.2
27.2	-126.4
28	-125.5
29	-124.3
30	-123.4
30.7	-122.4
31.5	-121.6
32.5	-120.6
33.5	-119.7
34.5	-118.9
35.5	-118.2
36.5	-117.4
37.5	-116.5
38.7	-115.7
40	-115.2
41.2	-114.7
42.5	-114.3
43.7	-113.8
45	-113.3
46.2	-112.8
47.5	-112.5
48.7	-112.2
50	-112.1
51.5	-111.9
53	-111.7
54.5	-111.4
56	-111.2
58	-111.1
60	-111.1
61.5	-111.2
63	-111.2
65	-111.2
67	-111.2
69	86.8
71	86.8
73	86.8
75	86.9
77.5	87
80	87
82.5	86.9
85	86.8
87.5	86.5
90	85.8
92.5	84.8
95	84.2
97.5	84.9
100	86.3
103	87.1
106	87.1
109	86.8
112	86.6
115	86.5
118	86.4
122	86.2
125	86.2
128	86.2
132	86.3
136	86.2
140	85.9
145	85.8
150	86
155	86.2
160	86.3
165	86.1
170	85.7
175	85
180	84.3
185	83.5
190	82.9
195	82.6
200	82.4
206	82
212	81
218	79.2
224	76.8
230	75.1
236	76.4
240	79.6
250	82.1
258	82.5
265	81.4
272	79.8
280	76.4
290	74.2
300	69.2
307	65.6
315	60.9
325	68.1
335	71.3
345	78.6
355	78.6
365	78.9
375	77.4
387	78.2
400	81.7
412	81.8
425	82
437	82.1
450	81.6
462	81.2
475	81.8
487	83.2
500	83.9
515	83.7
530	83.4
545	83.9
560	84.1
580	82.4
600	79
615	76.8
630	77.9
650	79.1
670	76.7
690	71.6
710	69.1
730	71.7
750	74.3
775	72.6
800	68
825	65.4
850	66.8
875	69
900	69.6
925	69
950	68.1
975	67.6
1000	67.9
1030	69.1
1060	70.7
1090	72.1
1120	72.5
1150	72.2
1180	71.3
1220	70.6
1250	71.1
1280	71.3
1320	70.2
1360	67.4
1400	64.1
1450	61.2
1500	59.6
1550	60.1
1600	62.5
1650	66
1700	69.7
1750	71.7
1800	71.3
1850	69.4
1900	67.7
1950	66.6
2000	65.5
2060	64.4
2120	64.1
2180	64.9
2240	65
2300	61.7
2360	55.3
2400	50.8
2500	52.8
2580	57.3
2650	59.1
2720	57.6
2800	55.4
2900	54.8
3000	55.7
3070	57.4
3150	59.6
3250	62.1
3350	63.9
3450	63.5
3550	60.4
3650	56.9
3750	55.9
3870	58
4000	61.1
4120	63.4
4250	64.1
4370	62.5
4500	59.2
4620	55.2
4750	52.2
4870	51.2
5000	52.9
5150	55.9
5300	58.4
5450	59.4
5600	58.5
5800	55.9
6000	53.2
6150	52
6300	52.6
6500	54.2
6700	56.7
6900	58.6
7100	59.2
7300	59.2
7500	59.6
7750	60.2
8000	60.9
8250	61.3
8500	61.3
8750	61.1
9000	60.9
9250	60.8
9500	61
9750	61.8
10000	63.1
10300	64.4
10600	64.9
10900	64.6
11200	64.1
11500	63.4
11800	62.5
12200	61.8
12500	61.8
12800	61.9
13200	61.8
13600	61.8
14000	61.2
14500	60
15000	58.5
15500	56.9
16000	55.7
16500	55.2
17000	55.1
17500	54.9
18000	54.9
18500	55.6
19000	57.3
19500	58.3
20000	58.5
20600	57.9
21200	57.4
21800	57
22400	56.5
