22.4	-127.1
23	-126.3
23.6	-125.4
24	-124.5
25	-123.5
25.8	-122.7
26.5	-122
27.2	-121.2
28	-120.3
29	-119.2
30	-118.2
30.7	-117.4
31.5	-116.5
32.5	-115.5
33.5	-114.6
34.5	-113.8
35.5	-113.1
36.5	-112.3
37.5	-111.4
38.7	-110.6
40	-110
41.2	-109.5
42.5	-109.1
43.7	-108.6
45	-108
46.2	-107.6
47.5	-107.2
48.7	-107
50	-106.7
51.5	-106.5
53	-106.2
54.5	-105.9
56	-105.7
58	-105.6
60	-105.5
61.5	-105.5
63	-105.4
65	-105.2
67	-105
69	92.8
71	92.8
73	92.9
75	93
77.5	93.1
80	93.2
82.5	93.2
85	93.2
87.5	93.1
90	93.1
92.5	93.2
95	93.4
97.5	93.6
100	93.9
103	94.1
106	94.1
109	94.1
112	94.3
115	94.5
118	94.8
122	95.1
125	95.4
128	95.5
132	95.6
136	95.7
140	95.9
145	95.9
150	95.8
155	95.6
160	95.3
165	95
170	94.9
175	94.9
180	95.2
185	95.6
190	95.9
195	96.1
200	96
206	96
212	96
218	96.2
224	96.2
230	96.2
236	96.2
240	95.9
250	95.6
258	95.2
265	94.9
272	94.5
280	94
290	93.6
300	93.4
307	92.9
315	92.2
325	92
335	92
345	92.5
355	92.6
365	92.1
375	91.2
387	90.4
400	88.5
412	86.3
425	83.9
437	81.8
450	80.9
462	82.5
475	82.9
487	81.8
500	80.7
515	79.6
530	78.5
545	77.6
560	77.1
580	77.1
600	77.7
615	78.1
630	78.1
650	78
670	78.6
690	79.7
710	80.9
730	81.8
750	82.1
775	81.9
800	81.4
825	81.1
850	81.1
875	81.3
900	81.4
925	81.1
950	80.3
975	79.2
1000	78.4
1030	78.3
1060	78.9
1090	79.8
1120	80.2
1150	79.7
1180	78.3
1220	76.8
1250	76.2
1280	76.1
1320	76
1360	75.9
1400	76.1
1450	76.8
1500	77.5
1550	78
1600	78.3
1650	78.8
1700	79.2
1750	79.2
1800	78.3
1850	76.9
1900	75.5
1950	74.4
2000	74
2060	74.1
2120	74.3
2180	73.9
2240	73
2300	72.5
2360	72.5
2400	72.2
2500	71.2
2580	70.4
2650	70.7
2720	71.8
2800	72.6
2900	72.5
3000	71.9
3070	71.1
3150	70.6
3250	70.8
3350	71.2
3450	71.3
3550	70.9
3650	70.4
3750	70.1
3870	70.1
4000	69.9
4120	69.4
4250	69.2
4370	69.6
4500	70.1
4620	69.6
4750	68
4870	65.8
5000	63.5
5150	62
5300	61.5
5450	62
5600	62.7
5800	63.2
6000	63.7
6150	64.3
6300	64.5
6500	64
6700	63.5
6900	63.3
7100	63.7
7300	64.2
7500	63.8
7750	61.8
8000	59.1
8250	56.2
8500	54.8
8750	56.4
9000	59.7
9250	62.8
9500	64.3
9750	64.3
10000	63
10300	61.9
10600	62.4
10900	64
11200	64.6
11500	63.3
11800	61.2
12200	60.4
12500	61.2
12800	61.6
13200	60.9
13600	60.3
14000	60.1
14500	59.5
15000	58.1
15500	56
16000	53.8
16500	52.3
17000	51.6
17500	51.8
18000	52.2
18500	52.1
19000	51.6
19500	51.1
20000	51.6
20600	52.2
21200	52.6
21800	53
22400	53.3
