22.4	-129.9
23	-129.1
23.6	-128
24	-127.1
25	-126.1
25.8	-125.3
26.5	-124.6
27.2	-123.8
28	-122.8
29	-121.7
30	-120.7
30.7	-119.8
31.5	-118.9
32.5	-118
33.5	-117
34.5	-116.3
35.5	-115.6
36.5	-114.8
37.5	-113.9
38.7	-113.1
40	-112.5
41.2	-112
42.5	-111.5
43.7	-111
45	-110.5
46.2	-110
47.5	-109.6
48.7	-109.3
50	-109
51.5	-108.8
53	-108.5
54.5	-108.2
56	-108
58	-107.8
60	-107.7
61.5	-107.6
63	-107.4
65	-107.2
67	-107
69	90.9
71	91
73	91.1
75	91.3
77.5	91.4
80	91.6
82.5	91.7
85	91.9
87.5	92
90	92.1
92.5	92.2
95	92.2
97.5	92.2
100	92.1
103	92.3
106	92.6
109	93
112	93.4
115	93.7
118	94
122	94.2
125	94.4
128	94.5
132	94.6
136	94.7
140	94.8
145	94.9
150	94.9
155	94.8
160	94.8
165	94.9
170	95
175	95.3
180	95.6
185	95.7
190	95.7
195	95.7
200	95.6
206	95.7
212	95.8
218	95.9
224	96.1
230	96.2
236	96.3
240	96.2
250	95.9
258	95.5
265	95.3
272	95.6
280	95.5
290	95.3
300	94.7
307	93.6
315	92.3
325	89.6
335	88.5
345	86
355	84
365	79.8
375	70.3
387	74.3
400	83.4
412	87.4
425	89.5
437	90.2
450	90.7
462	90.5
475	88.9
487	86.7
500	86
515	86.9
530	88.1
545	88.4
560	87.8
580	87.2
600	86.9
615	86.6
630	86.2
650	85.6
670	85.2
690	84.9
710	85.2
730	85.7
750	86.2
775	86.3
800	86
825	85.4
850	85
875	84.7
900	84.7
925	84.7
950	84.4
975	83.9
1000	83.6
1030	83.6
1060	83.5
1090	82.9
1120	81.9
1150	81.5
1180	82.1
1220	82.8
1250	83.4
1280	83.7
1320	84
1360	84
1400	83.6
1450	82.6
1500	81.6
1550	81
1600	80.9
1650	81.2
1700	81.5
1750	81.2
1800	80.1
1850	78.6
1900	77
1950	75.6
2000	73.7
2060	71.5
2120	70.5
2180	72
2240	74.4
2300	75.7
2360	75.5
2400	75.2
2500	76.3
2580	78.1
2650	79.4
2720	79.9
2800	80.2
2900	80.8
3000	81.4
3070	81.8
3150	82.2
3250	82.6
3350	83.1
3450	83.1
3550	82.8
3650	82.5
3750	82.3
3870	82.3
4000	81.9
4120	80.9
4250	79.8
4370	79.3
4500	79.2
4620	79.1
4750	79.1
4870	79.2
5000	79.4
5150	79.8
5300	79.8
5450	79.9
5600	80.5
5800	81.5
6000	82.6
6150	83.2
6300	83.2
6500	83.1
6700	83.3
6900	83.4
7100	82.9
7300	82.6
7500	83.2
7750	83.9
8000	84.5
8250	84.4
8500	83.5
8750	82
9000	80.6
9250	80.5
9500	81.5
9750	82.5
10000	82.4
10300	81.6
10600	80.4
10900	79.6
11200	79.5
11500	79.8
11800	79.5
12200	78.2
12500	76.8
12800	75.8
13200	75.6
13600	76.5
14000	77.9
14500	79
15000	79.6
15500	79.5
16000	78.6
16500	77.1
17000	75.4
17500	74
18000	72.7
18500	71.5
19000	70.7
19500	70
20000	70
20600	70.1
21200	70
21800	69.8
22400	69.7
