22.4	-132.6
23	-131.7
23.6	-130.3
24	-129.4
25	-128.4
25.8	-127.6
26.5	-126.9
27.2	-126
28	-125.1
29	-123.9
30	-123
30.7	-122.1
31.5	-121.2
32.5	-120.3
33.5	-119.4
34.5	-118.6
35.5	-117.9
36.5	-117.1
37.5	-116.3
38.7	-115.5
40	-114.9
41.2	-114.5
42.5	-114
43.7	-113.5
45	-113
46.2	-112.5
47.5	-112.2
48.7	-111.9
50	-111.8
51.5	-111.6
53	-111.3
54.5	-111
56	-110.8
58	-110.8
60	-110.7
61.5	-110.6
63	-110.5
65	-110.4
67	-110.3
69	88
71	88.1
73	88.2
75	88.3
77.5	88.4
80	88.5
82.5	88.6
85	88.6
87.5	88.7
90	88.8
92.5	88.9
95	88.9
97.5	89
100	89
103	89.1
106	89.3
109	89.6
112	89.9
115	90.2
118	90.6
122	90.9
125	91
128	91.1
132	91.1
136	91.2
140	91.3
145	91.4
150	91.4
155	91.2
160	90.9
165	90.6
170	90.6
175	90.9
180	91.3
185	91.6
190	91.8
195	92
200	92
206	92
212	91.8
218	91.8
224	92.1
230	92.4
236	92.4
240	92.3
250	91.9
258	91.4
265	91
272	91
280	91.4
290	91.3
300	91
307	90.5
315	90
325	90.9
335	91
345	91.6
355	92
365	91.9
375	92
387	91.5
400	91
412	90.3
425	90
437	90
450	89.8
462	89.1
475	87.9
487	86.6
500	86
515	86.4
530	87
545	86.9
560	86.2
580	85.7
600	85.6
615	85.5
630	85.2
650	84.7
670	84.3
690	84.1
710	84.2
730	84.7
750	85.2
775	85.5
800	85.6
825	85.3
850	84.8
875	84.3
900	84.2
925	84.2
950	83.9
975	83.4
1000	83.2
1030	83.5
1060	83.9
1090	83.9
1120	83.3
1150	82.9
1180	82.9
1220	82.7
1250	82.7
1280	82.6
1320	82.8
1360	82.9
1400	82.4
1450	81.1
1500	80
1550	80
1600	80.9
1650	81.6
1700	81.9
1750	81.4
1800	80.4
1850	79.5
1900	79.2
1950	78.6
2000	76
2060	71.2
2120	67.7
2180	69.4
2240	73.8
2300	76.3
2360	75.9
2400	75.1
2500	76.2
2580	78.2
2650	79.4
2720	79.5
2800	79.4
2900	80.1
3000	81
3070	81.6
3150	81.8
3250	81.9
3350	81.9
3450	81.7
3550	81.6
3650	81.8
3750	81.8
3870	81.7
4000	81.7
4120	81.7
4250	81.5
4370	81
4500	80.2
4620	79.3
4750	78.8
4870	78.5
5000	78.5
5150	78.8
5300	79
5450	79.3
5600	79.7
5800	80.4
6000	81.2
6150	81.9
6300	82.2
6500	82.2
6700	82.4
6900	82.6
7100	82.5
7300	82.6
7500	83.3
7750	83.8
8000	84.1
8250	83.7
8500	82.7
8750	81.4
9000	80.2
9250	80.2
9500	81.1
9750	81.6
10000	81.1
10300	80.1
10600	79.6
10900	79.7
11200	79.8
11500	79.3
11800	78
12200	76.5
12500	75.7
12800	74.9
13200	74.3
13600	74.5
14000	75.4
14500	76.5
15000	77.5
15500	78
16000	77.5
16500	76
17000	73.8
17500	71.5
18000	69.3
18500	67.9
19000	67.7
19500	67.6
20000	67.8
20600	67.6
21200	67.4
21800	67.2
22400	66.9
