22.4	-130.1
23	-129
23.6	-127.2
24	-126.3
25	-125.2
25.8	-124.3
26.5	-123.6
27.2	-122.7
28	-121.7
29	-120.6
30	-119.7
30.7	-118.9
31.5	-118.1
32.5	-117.2
33.5	-116.3
34.5	-115.6
35.5	-114.9
36.5	-114.2
37.5	-113.4
38.7	-112.6
40	-112
41.2	-111.7
42.5	-111.2
43.7	-110.8
45	-110.3
46.2	-109.9
47.5	-109.7
48.7	-109.5
50	-109.4
51.5	-109.2
53	-109
54.5	-108.7
56	-108.6
58	-108.7
60	-108.7
61.5	-108.8
63	-108.8
65	-108.8
67	-108.8
69	89.9
71	89.9
73	90
75	90
77.5	90.1
80	90
82.5	89.8
85	89.6
87.5	89.3
90	88.8
92.5	88.3
95	88.1
97.5	88.6
100	89.4
103	90
106	90
109	89.7
112	89.5
115	89.5
118	89.7
122	89.9
125	90
128	90
132	89.9
136	89.9
140	90
145	90.1
150	90.1
155	90.1
160	89.8
165	89.4
170	88.7
175	87.9
180	87.4
185	87.2
190	87.3
195	87.5
200	87.6
206	87.2
212	86.4
218	85.7
224	85.4
230	85.5
236	86.2
240	87.2
250	87.6
258	87.5
265	87.2
272	87
280	87.6
290	87.8
300	88
307	88
315	87.9
325	87.9
335	88.5
345	89.2
355	90.4
365	90.9
375	91.1
387	91.7
400	92.3
412	92.2
425	90.6
437	87.6
450	83.8
462	80.8
475	80.7
487	83.2
500	85.6
515	86.6
530	85.9
545	83.9
560	81.2
580	79.1
600	78.2
615	77.8
630	77.6
650	78.2
670	80.3
690	82.7
710	83
730	80.5
750	78.5
775	80.3
800	83.3
825	83.2
850	79.1
875	74.6
900	73.6
925	74.8
950	76
975	76.4
1000	76.3
1030	76.5
1060	78.4
1090	82.8
1120	87.2
1150	89.2
1180	88
1220	85.3
1250	83.1
1280	81
1320	78.8
1360	76.4
1400	75
1450	75.4
1500	77.2
1550	79.9
1600	82.9
1650	85.2
1700	86.6
1750	87.2
1800	87.6
1850	87.7
1900	87.7
1950	87.6
2000	86.8
2060	85.3
2120	82.9
2180	79.6
2240	76.1
2300	73.5
2360	72.5
2400	73.1
2500	74.8
2580	75.4
2650	73.1
2720	68.1
2800	64
2900	63.7
3000	65.8
3070	68.2
3150	70.5
3250	72.2
3350	73.2
3450	73.6
3550	74
3650	74
3750	73
3870	71.8
4000	71.4
4120	72.1
4250	71.6
4370	68.3
4500	64.5
4620	65
4750	69.8
4870	72.3
5000	69.1
5150	62.1
5300	55.9
5450	54.1
5600	57.9
5800	65.7
6000	72.9
6150	76.1
6300	75.5
6500	72.8
6700	70
6900	68.4
7100	68.5
7300	69.6
7500	70
7750	69.2
8000	68.5
8250	68.3
8500	68.7
8750	69.6
9000	70.5
9250	70.8
9500	70.2
9750	69.7
10000	69.9
10300	70.1
10600	69.4
10900	68
11200	66.4
11500	65.2
11800	64.6
12200	65.2
12500	67
12800	68.3
13200	68.4
13600	67.8
14000	66.4
14500	64.5
15000	62.8
15500	61.4
16000	60.2
16500	59.3
17000	59.3
17500	60.5
18000	61.9
18500	62.1
19000	61.3
19500	60.3
20000	60.6
20600	61.2
21200	61.5
21800	61.8
22400	62
